user,date,text,location,coordinates
cyclecollective,Mon Oct 04 20:58:34 +0000 2021,United Airlines abandons fees for flying with your bicycle https://t.co/xYmuoLBFWS https://t.co/r3C3LlhbqR,,
AlexisRossAR,Mon Oct 04 20:58:06 +0000 2021,United Airlines fined $1.9 million for long ground delays #USNews,,
AlanSemsar,Mon Oct 04 20:57:58 +0000 2021,RT @BCLONA: Yes Baby @cocotapsforyou 🥥🧉🌺 so in the festive mood already @VegasFoodWine  a little spirit of Aloha in Las Vegas @tivolivillag…,"Los Angeles, CA",
talltalestogo,Mon Oct 04 20:57:38 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
choirgirl150,Mon Oct 04 20:57:31 +0000 2021,"RT @maddenifico: BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta Air Li…","Michigan, USA",
querre1,Mon Oct 04 20:57:11 +0000 2021,"RT @maddenifico: BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta Air Li…",EE.UU,
Deb_Tiva,Mon Oct 04 20:56:53 +0000 2021,"RT @maddenifico: BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta Air Li…",Southern California,
vanityman,Mon Oct 04 20:56:22 +0000 2021,"RT @maddenifico: BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta Air Li…","Palm Springs, CA",
jetdillo,Mon Oct 04 20:55:59 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM","San Francisco, CA.",
enock_seka5,Mon Oct 04 20:55:51 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","New York, USA",
JeanLofy,Mon Oct 04 20:55:10 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR","Portland, OR",
chihuu,Mon Oct 04 20:55:10 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM","Helsinki, Finland",
Asassybella,Mon Oct 04 20:54:50 +0000 2021,"RT @maddenifico: BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta Air Li…",,
jetcitystar,Mon Oct 04 20:54:47 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM",Greater Seattle Washington USA,
CarolChappell6,Mon Oct 04 20:53:50 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Cleveland oh,
Mosleygirl7,Mon Oct 04 20:53:40 +0000 2021,"RT @maddenifico: BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta Air Li…",VA,
TimothyMesser,Mon Oct 04 20:53:23 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM",,
FrancesStockton,Mon Oct 04 20:53:08 +0000 2021,"RT @maddenifico: BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta Air Li…",New England,
HinderTrump,Mon Oct 04 20:53:07 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR","Florida, USA",
amuseum,Mon Oct 04 20:53:06 +0000 2021,RT @Thomas1774Paine: United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,San Francisco,
TrumpFrederick,Mon Oct 04 20:52:46 +0000 2021,"RT @maddenifico: BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta Air Li…",Michigan,
maddenifico,Mon Oct 04 20:52:26 +0000 2021,"BREAKING:

Joining Delta Air Lines, American Airlines, United Airlines, Alaska Airlines, JetBlue Airways, and Delta… https://t.co/x40zt7XECR","Lower East Side/Chinatown, NYC",
ELIZABETHGreco1,Mon Oct 04 20:52:08 +0000 2021,RT @Thomas1774Paine: United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,,
BantuMarine,Mon Oct 04 20:51:54 +0000 2021,"RT @TravelNoire: United Airlines expands routes to 40 destinations in Southern Africa ✈️ 

Who's ready to book their trips? https://t.co/7Z…",Occupied Azania - Tshwane,
kijomba1,Mon Oct 04 20:51:53 +0000 2021,RT @DorfmanDoron: Enjoyed talking w @alexiskweed of @YahooFinance about the new Texas litigation re United Airlines vaccine mandate and the…,In Your DM ,
DorfmanDoron,Mon Oct 04 20:51:00 +0000 2021,RT @DorfmanDoron: Enjoyed talking w @alexiskweed of @YahooFinance about the new Texas litigation re United Airlines vaccine mandate and the…,"Syracuse, NY",
NovaBrunswick,Mon Oct 04 20:49:45 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","London, England",
LeishaFoyDooley,Mon Oct 04 20:48:52 +0000 2021,United Airlines banned 700 unruly people from using that airline’s services. 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,,
MondayDeus2,Mon Oct 04 20:48:35 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",,
Swfroese,Mon Oct 04 20:47:20 +0000 2021,"@nickelintexas A very bold action that will save lives!  Thank you, United Airlines!",,
sheilashin5,Mon Oct 04 20:47:19 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
JohnLaprise,Mon Oct 04 20:47:13 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR","Palatine, IL",
gemini3,Mon Oct 04 20:45:37 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR","Florida, USA",
Sheena1214,Mon Oct 04 20:45:35 +0000 2021,"RT @TravelNoire: United Airlines expands routes to 40 destinations in Southern Africa ✈️ 

Who's ready to book their trips? https://t.co/7Z…",On a beach,
shakuluzi,Mon Oct 04 20:45:16 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",Azerbaijan,
RoyKenagy,Mon Oct 04 20:43:22 +0000 2021,"[Vaccine success story] United Airlines’ Decision to Mandate Coronavirus Vaccines: Over the course of a year, the c… https://t.co/lfojun9wxI",Des Moines,
QuantData,Mon Oct 04 20:42:26 +0000 2021,"United Airlines CEO Says As Of Today, Just 200 Employees Are Not Vaccinated And Are Facing Termination

Related Tic… https://t.co/hocy62suxO","Florida, U.S.",
smooth_donny,Mon Oct 04 20:38:33 +0000 2021,So for the first time in many years I missed my flight from Charleston to DC… American Airlines is absolutely fanta… https://t.co/qNvLmDQoK0,"Fredericksburg, Virginia",
paulines256,Mon Oct 04 20:37:07 +0000 2021,"RT @seetvuganda: The national carrier @UG_Airlines
today commenced commercial operations in the United Arab Emirates.

Uganda Airline flew…","Kampala, Uganda",
vlplant,Mon Oct 04 20:36:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
profabartow,Mon Oct 04 20:34:03 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…","New Hampshire, USA",
Live_News_Nick,Mon Oct 04 20:32:49 +0000 2021,"* UNITED AIRLINES CEO SAYS AS OF TODAY, JUST 200 EMPLOYEES ARE NOT VACCINATED AND ARE FACING TERMINATION

@Reuters $UAL","Pennsylvania, USA",
JustTelli,Mon Oct 04 20:31:53 +0000 2021,"RT @TravelNoire: United Airlines expands routes to 40 destinations in Southern Africa ✈️ 

Who's ready to book their trips? https://t.co/7Z…","Tampa,Florida",
panduh__,Mon Oct 04 20:31:48 +0000 2021,Bro.. it take United Airlines so long to process a refund. 😭,South Memphis,
JordanSango,Mon Oct 04 20:31:37 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",Kasenge,
JVHootenhagen,Mon Oct 04 20:30:03 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR","Chicago, IL",
TravelNoire,Mon Oct 04 20:30:02 +0000 2021,"United Airlines expands routes to 40 destinations in Southern Africa ✈️ 

Who's ready to book their trips? https://t.co/7Zy9yGbNtd",worldwide,
chicholmf,Mon Oct 04 20:29:41 +0000 2021,"RT @centralspotter: 👀✈️🔊OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Boeing 737 4M0BDSF 
From: #EDI Edinburgh, United Kingdom
To: #LGG Liège,…","Piura, Peru",
rossp_hou,Mon Oct 04 20:29:40 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Dewdropfairy2,Mon Oct 04 20:28:35 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",,
AboveHvilleTN,Mon Oct 04 20:28:14 +0000 2021,"UAL652 N37437 Boeing 737NG 924ER/W United Airlines: 3.4 mi away @ 36025 ft and 63.7° frm hrzn, heading SW @ 0.0mi/h… https://t.co/CbhAUUoyOC","Hendersonville, TN",
CorradoTopi,Mon Oct 04 20:27:48 +0000 2021,"RT @centralspotter: 👀✈️🔊OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Boeing 737 4M0BDSF 
From: #EDI Edinburgh, United Kingdom
To: #LGG Liège,…",Inbetween EU and Asia ..,
centralspotter,Mon Oct 04 20:27:35 +0000 2021,"👀✈️🔊OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Boeing 737 4M0BDSF 
From: #EDI Edinburgh, United Kingdom
To: #LGG Liè… https://t.co/W2ThyVCa50","Scotland, United Kingdom",
Ellen91800666,Mon Oct 04 20:27:14 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
lib_gosnell,Mon Oct 04 20:26:33 +0000 2021,"American, Alaska and JetBlue join United Airlines in requiring employee vaccination https://t.co/hdzPQj6ihv",Southern Illinois/Arkansas ,
Capital_Hungry,Mon Oct 04 20:26:12 +0000 2021,UNITED AIRLINES &lt;UAL.O&gt; CEO SAYS AS OF TODAY JUST 200 UNITED EMPLOYEES ARE NOT VACCINATED AND ARE FACING TERMINATION #News #Forex,Not Financial Advice,
hoofheart1,Mon Oct 04 20:26:02 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",california,
KORichardson,Mon Oct 04 20:25:54 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM",the moon (by way of Canada),
centralspotter,Mon Oct 04 20:25:32 +0000 2021,"👀✈️🔊PH-BGI 
#KLM1293 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/MSAENuPHKM","Scotland, United Kingdom",
MiguelAyala312,Mon Oct 04 20:25:21 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM","Washington, DC",
DonnaCassata,Mon Oct 04 20:25:04 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM","Washington, D.C.",
airsidebydiego,Mon Oct 04 20:24:03 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM",,
ianpatterson99,Mon Oct 04 20:21:23 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM","London, England",
TalkingAbout_TV,Mon Oct 04 20:21:16 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",New York,
rafat,Mon Oct 04 20:20:58 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM",New York City,
TalkingAbout_TV,Mon Oct 04 20:20:58 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",New York,
NatBullard,Mon Oct 04 20:20:53 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM",Back East,
davidshepardson,Mon Oct 04 20:20:30 +0000 2021,"RT @ByERussell: Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM","Washington, DC",
ByERussell,Mon Oct 04 20:20:05 +0000 2021,"Only 200 employees — 0.3% of United Airlines' U.S. workforce — remains unvaccinated, says CEO Scott Kirby. #IATAAGM",DC,
jennafromva2,Mon Oct 04 20:20:01 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",,
Suscuss1,Mon Oct 04 20:19:41 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",Tired Earth,
antipandemonium,Mon Oct 04 20:19:33 +0000 2021,"RT @Soxwriter: United Airlines has banned 700 customers over their bad behavior, and Delta Airlines has banned 1,600 customers! @DaveFulton…",NY b4 LA b4 Dallas,
SearchingFor42,Mon Oct 04 20:16:22 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",,
MomRovin,Mon Oct 04 20:16:06 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",,
AfricaSupporter,Mon Oct 04 20:15:37 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",Africa,
sampson_elaine,Mon Oct 04 20:14:22 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR","Huntsville, AL",
sassy1ntn,Mon Oct 04 20:13:37 +0000 2021,RT @Thomas1774Paine: United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,United States,
jwhallin,Mon Oct 04 20:12:52 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",USA ,
LaloMEXSS,Mon Oct 04 20:12:10 +0000 2021,We're making travel easier with integrations like this. #beingunited https://t.co/1wxysMOXpg,"Monterrey, Nuevo León",
All435Reps,Mon Oct 04 20:11:31 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",,
RepCasten,Mon Oct 04 20:11:26 +0000 2021,"Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",,
realJudyParker,Mon Oct 04 20:09:55 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
HeidiBGonzalez1,Mon Oct 04 20:06:25 +0000 2021,"RT @TeaStormChaser: Check out this United Airlines 737-800 that flew into the FSD (Sioux Falls Airport), this morning. 

Thank you Jake A f…",,
centralspotter,Mon Oct 04 20:05:22 +0000 2021,"👀✈️🔊OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Boeing 737 4M0BDSF 
From: #EDI Edinburgh, United Kingdom
To: #LGG Liè… https://t.co/eeZ11ke1XL","Scotland, United Kingdom",
SimonMDoughty,Mon Oct 04 20:02:44 +0000 2021,"Does @chicagosmayor realize she would win far more votes by mandating a hard compliance, a la United Airlines, over… https://t.co/BNNQmZAbFD","Chicago, USA",
BCLONA,Mon Oct 04 20:02:29 +0000 2021,Yes Baby @cocotapsforyou 🥥🧉🌺 so in the festive mood already @VegasFoodWine  a little spirit of Aloha in Las Vegas… https://t.co/sEpZEpdsvU,Los Angeles,
Leshasselhikes,Mon Oct 04 19:59:35 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",Florida,
oldmomnow,Mon Oct 04 19:58:23 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",,
