user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
itsaboutspain,Wed Aug 17 08:09:59 +0000 2022,"RT @MenTourPilot: United, Japan Airlines, and now American Airlines have signed on for Boom's supersonic airliner. But are they enough? 👇
h…",,
vaysharma,Wed Aug 17 08:07:23 +0000 2022,"RT @Sabre_Corp: Knowledge-sharing with other industry leaders is key to innovation at Sabre. Sergey Shebalov, VP of Research at Sabre Labs,…",Mumbai; India ,
laxradar,Wed Aug 17 08:05:23 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
Mobility_USA,Wed Aug 17 07:54:39 +0000 2022,"Archer Receives $10M Pre-Delivery Payment from United Airlines for 100 eVTOLs #USA #USA 

https://t.co/zeXBDiGcw7",USA,
laxradar,Wed Aug 17 07:53:40 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,975 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
AirlineHub1,Wed Aug 17 07:49:26 +0000 2022,"United Airlines hiring hundreds of new employees as airlines struggle with delays, cancelations, staffing shortages… https://t.co/zIo62PCV2O",worldwide,
TSIUSA,Wed Aug 17 07:48:55 +0000 2022,Wayfarer TV global exclusive: United Airlines' MD of Worldwide Sales talks new routes and moreWayfarer TV global ex… https://t.co/BeFbZqaDwP,"Dallas, TX",
laxradar,Wed Aug 17 07:46:07 +0000 2022,"United Airlines flight #UAL739 spotted at 34,975 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
Popnlocks_ebook,Wed Aug 17 07:41:24 +0000 2022,"W Bradley Ave
 Peoria Illinois 61606
 United Airlines fly for further elaborate on the beholder.",,
laxradar,Wed Aug 17 07:37:57 +0000 2022,United Airlines flight #UAL2145 spotted at 775 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
abovestockport,Wed Aug 17 07:35:42 +0000 2022,"EXS69PM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1550 ft   Distance: 9.73 km 
Speed: 138.4 mp… https://t.co/BtQRQCSCI6","Stockport, England",
merc4life,Wed Aug 17 07:29:32 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
HenryZhao2,Wed Aug 17 07:29:30 +0000 2022,@RossFeinstein @AmericanAir @boomaero United Airlines buying a faster aircraft is irrelevant. The time saved in fly… https://t.co/iZ3ipwXcK5,,
abovestockport,Wed Aug 17 07:27:58 +0000 2022,"AAL99   American Airlines   N833AA   Boeing 787 9 
Altitude: 30775 ft   Distance: 14.84 km 
Speed: 490.8 mph   Squa… https://t.co/i8EYdHg1eW","Stockport, England",
Greencandles9,Wed Aug 17 07:26:16 +0000 2022,@degen_monkey7 Ual.Eth 99E which could be United airlines or university of arts London. Then I have Masada.Eth 1.5… https://t.co/EcKUbFspED,"Cape Town, South Africa",
Greencandles9,Wed Aug 17 07:25:11 +0000 2022,@ENSTradingPost Ual.Eth 99E which could be United airlines or university of arts London. Then I have Masada.Eth 1.5… https://t.co/JcmLyoBNDU,"Cape Town, South Africa",
Greencandles9,Wed Aug 17 07:24:18 +0000 2022,@CryptoRanker24 Ual.Eth which could be United airlines or university of arts London. Then I have Masada.Eth which i… https://t.co/YPAEc8emDc,"Cape Town, South Africa",
