user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
John33514156,Mon Oct 11 10:04:56 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/euHbDDIrWs",Dedebit,
addisuy12,Mon Oct 11 10:04:30 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
AlemNere7,Mon Oct 11 10:04:20 +0000 2021,"RT @NereSalem: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
Menkemtigrayyy,Mon Oct 11 10:03:56 +0000 2021,"RT @GebremariamAng1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
bilien_giorgis,Mon Oct 11 10:02:13 +0000 2021,"@staralliance,  a member, @flyethiopian, has been smuggling military weapons in #Tigray war. … https://t.co/GkuWZkUnCy",,
addisu__amare,Mon Oct 11 10:01:31 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…","Ethiopia, Addis Ababa",
kahsay_mearg,Mon Oct 11 10:01:23 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/fqXR7KCfdG",,
Yemane89650000,Mon Oct 11 10:01:09 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/RkWRsnW1HL","Leverkusen, Deutschland",
CryMeARiverUSA,Mon Oct 11 10:00:07 +0000 2021,@LeeWalzer @GrahamAllen_1 @SouthwestAir @united @AmericanAir @JetBlue Waaahhhh..and vaxholes flew all these airline… https://t.co/3naNhJCyRK,,
GebremariamAng1,Mon Oct 11 09:59:54 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Rj6tI24UEd",,
love_habesha,Mon Oct 11 09:59:37 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/2CEyrlIR8g","British Columbia, Canada🇨🇦",
HantaWedi,Mon Oct 11 09:57:55 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ySjeXY3XnT", New South Wales Australia,
rojozgreat,Mon Oct 11 09:57:45 +0000 2021,"RT @HagosG11: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
tbeaux29,Mon Oct 11 09:57:05 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",77657,
ElenKassahun,Mon Oct 11 09:57:02 +0000 2021,"RT @ytbarekb26: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
novle2kb,Mon Oct 11 09:56:55 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/esZRGQ2JGE","British Columbia, Canada 🇨🇦 ",
HanaAraya11,Mon Oct 11 09:56:47 +0000 2021,"RT @Jhon4Abanega: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in deadly #Tigray war…",Tigray,
HanaAraya11,Mon Oct 11 09:56:42 +0000 2021,"RT @BFerwini: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",Tigray,
neesietweets,Mon Oct 11 09:56:03 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",America🇺🇸,
realFionaV,Mon Oct 11 09:55:55 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Wisconsin, USA",
Thatcforth,Mon Oct 11 09:55:28 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply","Georgia, USA",
Jhon4Abanega,Mon Oct 11 09:55:23 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in deadly … https://t.co/dqMAMCXiJ2",United States,
huakaile9873125,Mon Oct 11 09:55:21 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
JossyMahlet,Mon Oct 11 09:55:01 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/AzRslshRSE","Antwerp, Belgium",
BFerwini,Mon Oct 11 09:54:39 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/X19QhO8Hr5",,
BluegrassPundit,Mon Oct 11 09:54:34 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",Kentucky,
NginyaDiyu,Mon Oct 11 09:54:02 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",DMV,
HanaAraya11,Mon Oct 11 09:53:18 +0000 2021,"RT @demewoztm: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",Tigray,
HanaAraya11,Mon Oct 11 09:52:44 +0000 2021,"RT @tefetawittigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",Tigray,
WeAreTheWorldL1,Mon Oct 11 09:50:45 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",World,
YaynuA,Mon Oct 11 09:50:17 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/TcOBBcrriu",,
gg_gidey,Mon Oct 11 09:50:13 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/cjBSYoiqJ1",,
FilmonGhiwet,Mon Oct 11 09:50:04 +0000 2021,"RT @HalaitG: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",Tigray ,
DasDaMyWa,Mon Oct 11 09:49:41 +0000 2021,"RT @Tammy16038780: @mtgreenee Oh as usual you are trying to cause fear with lies. United Airlines has 67,000 employees and as of 3 days ago…",,
centralspotter,Mon Oct 11 09:49:24 +0000 2021,"👀✈️🔊PH-BCD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #GLA Glasgow, United Kingdom
To: #AMS Am… https://t.co/cCmlsMyM8d","Scotland, United Kingdom",
gual_marx,Mon Oct 11 09:46:14 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/KwzFEJlVZH",,
Bethell__,Mon Oct 11 09:45:47 +0000 2021,"RT @Aksumawit7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
ShewitG4,Mon Oct 11 09:45:42 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/uGEkslCH6K",,
GoldenOxen,Mon Oct 11 09:44:42 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
electrogeek,Mon Oct 11 09:44:09 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/qKoHe6FS6V,Chicago,
Rahel55794928,Mon Oct 11 09:43:28 +0000 2021,"RT @semienkhiyana: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",,
NereSalem,Mon Oct 11 09:43:28 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Px8CbKGBZo",,
peppa_georgesi,Mon Oct 11 09:43:00 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
freab12,Mon Oct 11 09:42:18 +0000 2021,"RT @AbbyAmanuel: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
DavidLa41276353,Mon Oct 11 09:40:49 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
