user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
TheTakeoffNap,Fri Apr 22 20:07:40 +0000 2022,"DENVER, CO - A bored United Airlines pilot decided to execute a go-around after completing an extremely uneventful… https://t.co/P3juKVXGZe",,
laxradar,Fri Apr 22 20:06:09 +0000 2022,"United Airlines flight #UAL526 spotted at 29,000 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
Ddj701,Fri Apr 22 20:05:57 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Montréal, QC/Ridgewood, NJ",
etfnewz,Fri Apr 22 20:03:47 +0000 2022,"After having a rather rough start to the first quarter, United Airlines has bounced back +12% after reporting earni… https://t.co/OHtuaWMpoI",,
laxradar,Fri Apr 22 20:00:28 +0000 2022,United Airlines flight #UAL1241 spotted at 475 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
KGETnews,Fri Apr 22 20:00:13 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/NJ7gK1WUM7","Bakersfield, CA",
AKpublicnews,Fri Apr 22 20:00:06 +0000 2022,"Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they’re now allowing some p… https://t.co/GsltYIn9hV","Anchorage, Alaska",
llomoromo,Fri Apr 22 19:59:37 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
laxradar,Fri Apr 22 19:55:40 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,025 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Apr 22 19:53:33 +0000 2022,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
JeremyNaylorTV,Fri Apr 22 19:53:24 +0000 2022,"RT @IGcom: Federal judges have reversed the mask mandate for US travellers ✈️

IGTV’s @JeremyNaylor_IG looks at the impact on the share pri…",London,
dolly_note,Fri Apr 22 19:51:40 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/SJ05qsS9Tn,USA,
PhoenixEast,Fri Apr 22 19:51:30 +0000 2022,"Announcing the  @united AVIATE program with PEA!

This program can guide your career in aviation from the beginning… https://t.co/a1UcjTdKMo","Daytona Beach, Florida",
hormiga,Fri Apr 22 19:50:35 +0000 2022,"@mnitabach @united was curious enough to look this plane up, it got the retro paint job  in 2011.… https://t.co/ZWal43CPcK",Pasadena or Zzyzx,
AudreyMiles18,Fri Apr 22 19:49:39 +0000 2022,"They would NEVER be allowed to fly again if I had any say in it!

https://t.co/t9PBXtRLBP","Georgia, USA",
hofsosa,Fri Apr 22 19:47:14 +0000 2022,yeah Scandinavian Airlines is better than you https://t.co/5klHkq0nkQ,"Utqiagvik, AK",
DailySentinelGJ,Fri Apr 22 19:45:00 +0000 2022,"City Council Member Rick Taggart, who sits on the airport board, announced the news Wednesday.
https://t.co/FKWXJ3dhOd","Grand Junction, Colorado",
StckPro,Fri Apr 22 19:43:22 +0000 2022,$UAL NEW ARTICLE : JPMorgan senior airlines analyst sees upside for United https://t.co/LZjqcISDZu Get all the late… https://t.co/OzAj2jrrjg,,
Cntryboy80,Fri Apr 22 19:42:44 +0000 2022,RT @theblaze: United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/MPP…,"Cleveland, OH",
mstepczyk,Fri Apr 22 19:42:03 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
laxradar,Fri Apr 22 19:41:20 +0000 2022,"United Airlines flight #UAL788 spotted at 36,025 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
42Stocks,Fri Apr 22 19:40:47 +0000 2022,"2022-04-22 3:35 PM
$UAL #United Airlines up 1.97% = $245.23 million gain.

https://t.co/L6zu4il9je
(Apr 22) United… https://t.co/TRZTrb20Jm",United States,
NYTNational,Fri Apr 22 19:40:05 +0000 2022,"American Airlines said on Thursday that it lost $1.6 billion in the first three months of the year, but like its pe… https://t.co/VhyezgI5rK",From Sea to Shining Sea,
gorozcomejia,Fri Apr 22 19:39:01 +0000 2022,RT @calparks: HAPPY #EARTHDAY! Double your conservation impact by making a gift! Thanks to our generous friends at United Airlines (@united…,,
cubancowboys,Fri Apr 22 19:38:24 +0000 2022,Just posted a photo @ United Airlines Lounge - SFO International https://t.co/esE5X54vpc,"San Francisco, CA",
aletsiaha,Fri Apr 22 19:37:48 +0000 2022,"Handsome guy on the United Airlines flight from Denver to Chicago on Friday, April 15th with this tattoo on your ri… https://t.co/GpNG1hu3lC",Here 🌎,
WDVMTV,Fri Apr 22 19:37:33 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/KqJeJaagRO","MD, WV, VA, DC",
ronaldor2,Fri Apr 22 19:34:57 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Sao Paulo, Brazil",
laxradar,Fri Apr 22 19:34:53 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,825 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
scorgzi,Fri Apr 22 19:34:12 +0000 2022,Been stuck at the airport for the last 7 hours 😻😻😻😻 just how I wanted to spend my Friday ty united airlines,In my bag,
