user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
TimesofIsrael,Sat Nov 05 03:06:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92","Jerusalem, Israel",
laxradar,Sat Nov 05 14:06:25 +0000 2022,"United Airlines flight #UAL716 spotted at 10,725 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
Somaliainvestor,Sat Nov 05 14:05:39 +0000 2022,"⁍ Somalia welcomes Ethiopia &amp; TPLF agreement

⁍ United Airlines suspends twitter ads

⁍ Putin endorses evacuations… https://t.co/J4pr65X6Qm",Somalia,
mtbrovna,Sat Nov 05 14:04:58 +0000 2022,"@DuckFukc I don't think I killed anybody from airplanes. Maybe, who knows? I flew with Delta, TWA, American, Luftha… https://t.co/NSNXyJPfrd","Aviano, Italy",
blackhouse01x,Sat Nov 05 14:04:30 +0000 2022,"RT @GulfNewsBiz: Several big-name Twitter advertisers are monitoring Elon Musk’s changes to the service, watching and weighing whether to s…",,
GulfNewsBiz,Sat Nov 05 14:04:00 +0000 2022,"Several big-name Twitter advertisers are monitoring Elon Musk’s changes to the service, watching and weighing wheth… https://t.co/ttkBeEMUDy",Dubai,
skybotdc,Sat Nov 05 14:02:03 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA23B3
📷 https://t.co/gl5ZSjy3DL https://t.co/5CrNn65v1C",,
SBethlenfalvay,Sat Nov 05 14:02:01 +0000 2022,"RT @rafat: United Airlines pauses ads on Twitter, lot of other travel advertisers will stop by next week. Travel is selling happy, wholesom…",United States,
laxradar,Sat Nov 05 14:01:37 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,025 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
denbizjournal,Sat Nov 05 14:00:43 +0000 2022,United Airlines is taking a poke at the boarding system at Southwest Airlines Co. in a new media campaign.  https://t.co/YQdKcDRy3G,"Denver, Colorado",
