user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
greennblu,Fri Mar 24 15:07:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",somewhere over the rainbow,
Sciencestweet,Fri Mar 24 15:07:13 +0000 2023,New: United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/jP6DfKg6F1,,
MW_PanteraNera,Fri Mar 24 15:07:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
tboneator6404,Fri Mar 24 15:07:05 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,"London, Ontario",
WillfulChild_xo,Fri Mar 24 15:06:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
TriciaMorrisADR,Fri Mar 24 15:06:01 +0000 2023,❤️ United Airlines Moving to the Future Responsibly  (Hopefully 🤞) ❤️ https://t.co/DCXKs3zyv8,Hawaii & Where I want to be ,
JohnJam16221360,Fri Mar 24 15:05:20 +0000 2023,RT @arstechnica: United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/mjTB4p40Hq by @drgitlin,WI,
you_r_corrrrect,Fri Mar 24 15:04:40 +0000 2023,@JackPosobiec United airlines used a mental patient to sell flights.  Mental patient commits suicide.   Affirming t… https://t.co/87unGPe5l1,,
linda_ronay,Fri Mar 24 15:04:25 +0000 2023,Flight Attendant Featured in United Ad Dead After Emotional Message https://t.co/ZqaRqBxCKA,,
airkarp,Fri Mar 24 15:04:10 +0000 2023,RT @AviationWeek: United Airlines and Air Canada lean on Emirates to fill network white spots. https://t.co/ieRWXwV6LZ,"Rockville, MD",
stankinbreath,Fri Mar 24 15:03:24 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
TisWhoWeAre,Fri Mar 24 15:02:57 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
CherokeeAbbey,Fri Mar 24 15:02:56 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Joiner3Sandy,Fri Mar 24 15:02:42 +0000 2023,https://t.co/jetB0qVUxP We have that next step in your career!  Looking for an Office Manager for United Airlines P… https://t.co/MnEtwBsvt6,"Worth, IL",
UsaJaun,Fri Mar 24 15:02:32 +0000 2023,"United Airlines to pull service from PA airport
https://t.co/huEvBFKCCj",,
InfoSomniac2,Fri Mar 24 15:02:27 +0000 2023,RT @arstechnica: United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/mjTB4p40Hq by @drgitlin,Paradise Lost,
sophjul,Fri Mar 24 15:02:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ERAU_Alumni,Fri Mar 24 15:02:10 +0000 2023,The spring 2023 Daytona Beach Industry/Career Expo is in the books! We loved seeing our Embry-Riddle alumni recruit… https://t.co/3BzczQ33Jv,Arizona/Florida/Worldwide,
annaironside,Fri Mar 24 15:02:01 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Madison, WI",
LwiththeT,Fri Mar 24 15:01:45 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Brighton, England",
S51781902,Fri Mar 24 15:01:39 +0000 2023,"RT @BloodWulker: Affirmed. Praised. Indulged. Happy.

The article says ""dead"" and does not mention suicide.

He left a letter, ""Please unde…",,
mlorraine620,Fri Mar 24 15:01:18 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
SozoCaptain,Fri Mar 24 15:00:53 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
centralspotter,Fri Mar 24 15:00:28 +0000 2023,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft… https://t.co/oMIBf4it3F","Scotland, United Kingdom",
GoErie,Fri Mar 24 15:00:06 +0000 2023,Erie International Airport will be served by just one airline beginning June 2. https://t.co/5725VTR86K,"Erie, Pa.",
Shemar_thechamp,Fri Mar 24 14:59:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
myopicseer,Fri Mar 24 14:59:42 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,"Columbus, OH USA",
JSallySunshine,Fri Mar 24 14:59:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Oklahoma, USA",
janeen_mathisen,Fri Mar 24 14:59:26 +0000 2023,"Oh my God, this is so awful and heartbreaking....my heart goes out to her family. Rest in peace, Kayleigh Scott.… https://t.co/Im4ddkQRd8",,
