user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
ABDC916,Thu Feb 24 20:06:46 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",Dimension 35C,
laxradar,Thu Feb 24 20:06:11 +0000 2022,"United Airlines flight #UAL1653 spotted at 28,250 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Feb 24 20:04:19 +0000 2022,"United Airlines flight #UAL1995 spotted at 7,350 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
Exorcist1949,Thu Feb 24 20:03:40 +0000 2022,"In July 2014, the situation in Ukraine escalated into an international crisis and put the United States and the Eur… https://t.co/FPXnUCaBvB",England U.K,
anthroxlove,Thu Feb 24 19:54:05 +0000 2022,"RT @Me55713454: The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine #Russia #…","City of Angels, California",
laxradar,Thu Feb 24 19:52:54 +0000 2022,"United Airlines flight #UAL264 spotted at 21,925 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
Me55713454,Thu Feb 24 19:52:22 +0000 2022,"The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine… https://t.co/9kxo9gtZOC",Southern California,
AnnaArabindan,Thu Feb 24 19:50:06 +0000 2022,"It hardly matters on a day like this but why are US airlines, all of them, so awful in every way, from booking to f… https://t.co/iKC36eqQdE",Immigrant on Noongar land,
ItsMims2u,Thu Feb 24 19:49:48 +0000 2022,United Airlines DEN celebrating Black History Month #WeAreUnited #BeingUnited @DENAirport @weareunited https://t.co/8ST4giYd0I,"Long Beach, CA",
laxradar,Thu Feb 24 19:47:42 +0000 2022,"United Airlines flight #UAL786 spotted at 37,000 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Thu Feb 24 19:45:29 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,750 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Thu Feb 24 19:44:41 +0000 2022,"United Airlines flight #UAL515 spotted at 17,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Feb 24 19:40:12 +0000 2022,"United Airlines flight #UAL2242 spotted at 10,200 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
above_monroe,Thu Feb 24 19:38:48 +0000 2022,"🇺🇸 UNITED #UAL1124: 2.0mi away [35° elevation] @ 7500ft, heading NE @ 271mph [United Airlines - A319-132]… https://t.co/vW5lOwKnAi","New Jersey, USA",
laxradar,Thu Feb 24 19:38:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MsLensRAMZ,Thu Feb 24 19:36:57 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",,
centralspotter,Thu Feb 24 19:36:16 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345248
From: #EDI Edinburgh,… https://t.co/YGpCz9V2Xw","Scotland, United Kingdom",
NuiNui743_T204,Thu Feb 24 19:35:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,✈Frankfurt Airport＆D-ABYT,
runcoachsays,Thu Feb 24 19:35:30 +0000 2022,RT @DrEarlSimons: A Sunrise 5K Run @RunCoachSays before Black History Celebration at @YorkCollegeCUNY. Four Sundays until the United Airlin…,,
Mayaguez1975,Thu Feb 24 19:34:43 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Mayagüez, Puerto Rico",
Ppigwidgeon,Thu Feb 24 19:34:32 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
join2sanjay,Thu Feb 24 19:34:11 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,ncr  new delhi,
CCIntAirport,Thu Feb 24 19:33:12 +0000 2022,"*WEATHER UPDATE *Due to winter weather, American Airlines is still experiencing flight delays and cancellations. So… https://t.co/GHzXlGvcwy",Corpus Christi,
powercatjeff,Thu Feb 24 19:33:00 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…","Lenexa, KS",
zachvat,Thu Feb 24 19:32:23 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",,
alt_DEA,Thu Feb 24 19:32:03 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",,
laxradar,Thu Feb 24 19:31:32 +0000 2022,"United Airlines flight #UAL1647 spotted at 27,475 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Feb 24 19:30:23 +0000 2022,"United Airlines flight #UAL2320 spotted at 27,650 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
ahiatt3072,Thu Feb 24 19:29:02 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",,
