user,date,text,location,coordinates
adamlongoTV,Fri May 20 02:36:55 +0000 2022,"Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the… https://t.co/UDltxxfc6q","Washington, D.C.",
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
laxradar,Fri May 20 13:26:59 +0000 2022,"United Airlines flight #UAL2032 spotted at 3,925 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Fri May 20 13:26:43 +0000 2022,United Airlines flight #UAL2616 spotted at 700 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Fri May 20 13:23:34 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/5TUzWmg1HM","Scotland, United Kingdom",
abovestockport,Fri May 20 13:23:24 +0000 2022,"TOM5DV   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 14.82 km 
Speed: 479.4 mph… https://t.co/SnDv09kzO9","Stockport, England",
Boneyardsafari,Fri May 20 13:21:12 +0000 2022,RT @ATWOnline: The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s operated by…,Tucson Arizona,
laxradar,Fri May 20 13:19:31 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
centralspotter,Fri May 20 13:19:30 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/uWPwlRvjTf","Scotland, United Kingdom",
laxradar,Fri May 20 13:19:14 +0000 2022,"United Airlines flight #UAL534 spotted at 4,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Fri May 20 13:14:29 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,700 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
oncarbonapp,Fri May 20 13:13:20 +0000 2022,Some #airlines admit it themselves: @United CEO Scott Kirby said in 2020 that United bought carbon credits to reduc… https://t.co/ArJzQcNL20,,
centralspotter,Fri May 20 13:12:50 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/DMiK8kjemI","Scotland, United Kingdom",
centralspotter,Fri May 20 13:12:35 +0000 2022,"👀✈️🔊
OO-SSJ 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6A
From: #BRU Brussels… https://t.co/51z7fuHLdy","Scotland, United Kingdom",
centralspotter,Fri May 20 13:12:22 +0000 2022,"👀✈️🔊
N12004 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #ATH Elefther… https://t.co/5HaHwhSRQr","Scotland, United Kingdom",
centralspotter,Fri May 20 13:12:12 +0000 2022,"👀✈️🔊
JA740J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #HND Tokyo-Haneda, To… https://t.co/EtSJwN5m2T","Scotland, United Kingdom",
centralspotter,Fri May 20 13:12:08 +0000 2022,"👀✈️🔊
N24979 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #FRA Frankfurt… https://t.co/cqwFzS0LOZ","Scotland, United Kingdom",
laxradar,Fri May 20 13:11:26 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
ChelleOG,Fri May 20 13:11:11 +0000 2022,United Airlines is having a career fair and giving out 20% off flight vouchers for those attending. Guess who going?,Murrland,
nubianwings,Fri May 20 13:09:50 +0000 2022,"RT @ethanklapper: Delta says it's only fair that it gets an ATL-Cape Town nonstop.

United says more people want to fly to Cape Town from D…",Hanworth Park & Cologne,
RockCheetah,Fri May 20 13:05:34 +0000 2022,Why Delta and United are both fighting to serve Cape Town https://t.co/NYjaYzXj0S #blog https://t.co/WrVi0No60g,"Irving, TX",
thebizcrush,Fri May 20 13:05:30 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/ndAsjunmtk","Grapevine, TX",
ethanklapper,Fri May 20 13:02:58 +0000 2022,"Delta says it's only fair that it gets an ATL-Cape Town nonstop.

United says more people want to fly to Cape Town… https://t.co/fm6vSb3xXQ","Houston, Texas",
thepointsguy,Fri May 20 13:01:30 +0000 2022,Why Delta and United are both fighting to serve Cape Town https://t.co/t7LpucgvOT,,
above_monroe,Fri May 20 13:00:42 +0000 2022,"🇺🇸 UNITED #UAL122 [N12109 - A059E3]: 3.1mi away [64° elevation] @ 33000ft▼, heading NE @ 548mph [United Airlines -… https://t.co/kLJcCHqaHl","New Jersey, USA",
laxradar,Fri May 20 12:54:29 +0000 2022,"United Airlines flight #UAL1824 spotted at 7,050 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
abovestockport,Fri May 20 12:54:01 +0000 2022,"THY4009   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 4650 ft   Distance: 14.51 km 
Speed: 168.2 mph   S… https://t.co/WWBtBneBrc","Stockport, England",
