user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
newsmax,Fri Jan 21 19:42:52 +0000 2022,The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by fo… https://t.co/SS8wYwU4UH,United States,
mskittywithatt2,Sat Jan 22 00:20:25 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
eTurboNews,Sat Jan 22 00:19:33 +0000 2022,#Airlines #Airport #BreakingInternationalNews #BreakingTravelNews Many Direct Flights Between the U.S. and China Su… https://t.co/RVqZw2ugeN,global in 226 countries,
laxradar,Sat Jan 22 00:18:53 +0000 2022,United Airlines flight #UAL2146 spotted at 575 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
WindyWings3,Sat Jan 22 00:17:51 +0000 2022,"United Airlines reports business travel ""substantially"" down https://t.co/LMAYdwfHpp",JAPAN,
ctrldh_,Sat Jan 22 00:16:49 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
brontyman,Sat Jan 22 00:15:44 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' - CNN https://t.co/NsZVj4hXo1,Southern California,
solacewhispers,Sat Jan 22 00:15:39 +0000 2022,I received an E-travel certificate for baggage delayed compensation. Much Thanks to Karan V. at United Airlines.,Hawai’i,
JenTromans,Sat Jan 22 00:15:17 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' - CNN https://t.co/U4hUOE6nnC,,
laxradar,Sat Jan 22 00:13:59 +0000 2022,"United Airlines flight #UAL651 spotted at 17,475 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
XRay_YankeeZulu,Sat Jan 22 00:13:38 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",My location: Planet Earth,
raykoustuv,Sat Jan 22 00:13:03 +0000 2022,"RT @AlbaRubio_group: How cool is this! 👇🏼
United Airlines’ First Passenger Flight Using 100% Sustainable Aviation Fuel  is Officially Off t…","Kharagpur, India",
laxradar,Sat Jan 22 00:13:01 +0000 2022,"United Airlines flight #UAL552 spotted at 11,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
jorgeeguinopara,Sat Jan 22 00:12:31 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",La Paz   Bolivia,
CarolPierce347,Sat Jan 22 00:11:54 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",Gotham City,
vincicat,Sat Jan 22 00:11:54 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,Hong Kong,
laxradar,Sat Jan 22 00:11:31 +0000 2022,"United Airlines flight #UAL2117 spotted at 25,500 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
Christo36841352,Sat Jan 22 00:09:33 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","Minnesota, USA",
laxradar,Sat Jan 22 00:07:59 +0000 2022,"United Airlines flight #UAL1259 spotted at 3,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
be2xco,Sat Jan 22 00:07:51 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
PastorSCDixon,Sat Jan 22 00:07:33 +0000 2022,"RT @JudyGra35816777: United Airlines flight, to Tel Aviv ‘turns around’ due to 'disruptive passengers' | https://t.co/8U3NppNja4 https://t.…","Baton Rouge, La",
Speedy_Tomato,Sat Jan 22 00:06:51 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",The Kitchen Closet,
HelOperNoc300,Sat Jan 22 00:06:43 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
AndyVermaut,Sat Jan 22 00:04:06 +0000 2022,"Andy Vermaut shares:Biden administration suspends 44 flights by Chinese airlines: Washington [US], January 22 (ANI)… https://t.co/WKnXXO210L","Diksmuide, België",
txrubyred,Sat Jan 22 00:04:04 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
agargmd,Sat Jan 22 00:03:18 +0000 2022,"I'm willing to bet that alcohol was involved, but funny how the alcohol-funded news media never mentions that, righ… https://t.co/OSjfKdUkN0","Chicago, IL",
taweiler,Sat Jan 22 00:03:13 +0000 2022,The only way this kind of crap will stop is when we jail these people and/or the other passengers and the airline b… https://t.co/a3tlGhWxFg,"Ashburn, VA",
BirdRacist,Sat Jan 22 00:03:11 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
thetvlinsider,Sat Jan 22 00:03:03 +0000 2022,"We agree actions should have consequences, but is the arbitrary and random cancellation of flights punishing the Ch… https://t.co/PTWdciJ3aL",US and everywhere the internet reaches,
GBops67,Sat Jan 22 00:02:11 +0000 2022,"@patriottakes United Airlines, which has a vaccine mandate for its employees, recently announced that they have had… https://t.co/P0MbuANM54",,
RecruiterGuy81,Sat Jan 22 00:01:08 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/t24i4kjKzf","Park City, Utah",
dana916,Sat Jan 22 00:00:45 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Tennessee, USA",
