user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
bmoredownbeats,Fri Aug 26 20:08:28 +0000 2022,When I tell y’all air travel has turned into an actual parody… https://t.co/g9BV2FfGuC,"Baltimore, MD",
laxradar,Fri Aug 26 20:07:25 +0000 2022,United Airlines flight #UAL1727 spotted at 425 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
DonaldRispoli,Fri Aug 26 20:07:15 +0000 2022,"This is just unfuckingbelievable. 🤯

United Airlines plane was forced to refuel after waiting on a runway for more… https://t.co/PPE6bK8CX4",,
laxradar,Fri Aug 26 20:06:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,150 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
centralspotter,Fri Aug 26 20:06:19 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 36975ft… https://t.co/NShGeOpkLd","Scotland, United Kingdom",
itsweezie,Fri Aug 26 20:04:58 +0000 2022,"Everybody is looking for a handout.

https://t.co/GuxkEiCYDp",,
AfroTech,Fri Aug 26 20:00:13 +0000 2022,"Jordan Addison is taking the use of his name, image, and likeness (NIL) to new heights! ✈️ https://t.co/HhjDB6oepL","Oakland, CA",
laxradar,Fri Aug 26 19:58:18 +0000 2022,"United Airlines flight #UAL552 spotted at 12,000 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Aug 26 19:57:41 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,925 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
TheWriter_KP,Fri Aug 26 19:56:17 +0000 2022,United Airlines 🗑,,
FANGMIN54178872,Fri Aug 26 19:55:15 +0000 2022,"RT @FinanceGT1: Financial News in China (08/26/2022):
1. Macau’s Q2 GDP Falls 39.3% Unemployment Rate Rises to 5.4%
2. CIMC Abandons Acquis…",,
laxradar,Fri Aug 26 19:52:27 +0000 2022,United Airlines flight #UAL1635 spotted at 925 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Fri Aug 26 19:43:50 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,225 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Fri Aug 26 19:37:34 +0000 2022,"United Airlines flight #UAL418 spotted at 23,100 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Fri Aug 26 19:33:50 +0000 2022,"United Airlines flight #UAL515 spotted at 17,775 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
above_monroe,Fri Aug 26 19:33:49 +0000 2022,"🇺🇸 UNITED #UAL1103 [N36472 - A41E90]: 1.5mi away [77° elevation] @ 35000ft▲, heading NE @ 560mph [United Airlines -… https://t.co/yHZjrAcq0o","New Jersey, USA",
TheMFGuide,Fri Aug 26 19:32:49 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",,
Greencandles9,Fri Aug 26 19:30:35 +0000 2022,@absolutebeing18 Ual.Eth which could be United airlines or the university of arts London. Also big play for subdomains!!,"Cape Town, South Africa",
AirlineManual,Fri Aug 26 19:28:02 +0000 2022,"Another pay bump for regional airlines!

https://t.co/kwqOYMY8i1 https://t.co/vU3VDTXo2G",,
WashTimesLocal,Fri Aug 26 19:25:18 +0000 2022,The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over… https://t.co/Lg6YVsLxdm,"Washington, DC",
laxradar,Fri Aug 26 19:23:04 +0000 2022,"United Airlines flight #UAL602 spotted at 32,000 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Fri Aug 26 19:20:34 +0000 2022,"United Airlines flight #UAL490 spotted at 29,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
AeromachineX,Fri Aug 26 19:17:10 +0000 2022,"Vacancy
#JOBALERT #aeromachinex 
Read:
https://t.co/SZug1trbET https://t.co/5fI7lOMG5b",,
laxradar,Fri Aug 26 19:14:02 +0000 2022,"United Airlines flight #UAL1830 spotted at 29,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
CurrentTrends1,Fri Aug 26 19:09:09 +0000 2022,"RT @AeromachineX: Vacancy
#aeromachinex #JobSearch 
Read:
https://t.co/r6G2qD1YB6 https://t.co/lqojIf4qF6","Canterbury, England",
HafizMohdNor,Fri Aug 26 19:07:47 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",Kuala Lumpur Federal Territory,
AeromachineX,Fri Aug 26 19:06:13 +0000 2022,"Vacancy
#aeromachinex #JobSearch 
Read:
https://t.co/r6G2qD1YB6 https://t.co/lqojIf4qF6",,
laxradar,Fri Aug 26 19:05:53 +0000 2022,"United Airlines flight #UAL2669 spotted at 23,975 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
bsindia,Fri Aug 26 19:04:34 +0000 2022,The US government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over an… https://t.co/irzMAhixpL,India,
laxradar,Fri Aug 26 19:04:28 +0000 2022,"United Airlines flight #UAL789 spotted at 14,600 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
