user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
laxradar,Fri Feb 25 05:03:45 +0000 2022,"United Airlines flight #UAL744 spotted at 35,625 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
sparkoflifeto,Fri Feb 25 05:01:08 +0000 2022,"@Burrnadebt @PranksterJF @seanlconnelly @aletweetsnews It was United Airlines, actually.",So-Called 'Canada',
laxradar,Fri Feb 25 04:55:18 +0000 2022,"United Airlines flight #UAL1467 spotted at 27,625 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Fri Feb 25 04:52:15 +0000 2022,"United Airlines flight #UAL1190 spotted at 4,725 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Feb 25 04:51:27 +0000 2022,"United Airlines flight #UAL2245 spotted at 3,250 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
AboveBracknell,Fri Feb 25 04:43:48 +0000 2022,"🇺🇸 N13013 #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 628mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/YG0096xQD1",Bracknell,
centralspotter,Fri Feb 25 04:41:39 +0000 2022,"👀✈️🔊
LN-RKS 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47885… https://t.co/wuqc8pngjH","Scotland, United Kingdom",
laxradar,Fri Feb 25 04:41:10 +0000 2022,"United Airlines flight #UAL562 spotted at 10,275 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Fri Feb 25 04:40:08 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47C1C… https://t.co/LCnVQd3O2H","Scotland, United Kingdom",
centralspotter,Fri Feb 25 04:37:06 +0000 2022,"👀✈️🔊
LN-RKS 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47885… https://t.co/ZuAMtoSxpL","Scotland, United Kingdom",
laxradar,Fri Feb 25 04:37:01 +0000 2022,"United Airlines flight #UAL1964 spotted at 35,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
centralspotter,Fri Feb 25 04:35:05 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47C1C… https://t.co/7PAUwJyAWS","Scotland, United Kingdom",
above_monroe,Fri Feb 25 04:34:46 +0000 2022,"🇺🇸 UNITED #UAL126: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 603mph [United Airlines - 767-322]… https://t.co/sAxGtzEda1","New Jersey, USA",
laxradar,Fri Feb 25 04:33:12 +0000 2022,"United Airlines flight #UAL2148 spotted at 28,100 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
centralspotter,Fri Feb 25 04:33:04 +0000 2022,"👀✈️🔊
LN-RKS 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47885… https://t.co/EIseM9Q8WK","Scotland, United Kingdom",
drshodenfreude,Fri Feb 25 04:33:01 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
centralspotter,Fri Feb 25 04:31:33 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/O2gxodahh5","Scotland, United Kingdom",
centralspotter,Fri Feb 25 04:28:31 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47C1C… https://t.co/FgQkk1vnIB","Scotland, United Kingdom",
laxradar,Fri Feb 25 04:24:27 +0000 2022,"United Airlines flight #UAL1277 spotted at 28,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
N974VV,Fri Feb 25 04:22:23 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,ベルカ公国,
dougkempf,Fri Feb 25 04:20:25 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-700 reg. N13750 lining up for takeoff on runway 35R at Calgary International Airport. Destina…,,
laxradar,Fri Feb 25 04:20:06 +0000 2022,"United Airlines flight #UAL410 spotted at 21,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
rdwsbp,Fri Feb 25 04:19:48 +0000 2022,"@dtemkin @AmericanAir @united Non-stop American Airlines metal here landing at MIA. Come to beautiful Doral, where… https://t.co/G6PGhJmYDU","Atlanta, GA",
laxradar,Fri Feb 25 04:18:42 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,425 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
jasonChampton,Fri Feb 25 04:16:25 +0000 2022,United Airlines Boeing 737-700 reg. N13750 lining up for takeoff on runway 35R at Calgary International Airport. De… https://t.co/MdtF6OPO3W,"Calgary, Alberta",
centralspotter,Fri Feb 25 04:15:53 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/7lY67cz8qI","Scotland, United Kingdom",
BobtheBerean,Fri Feb 25 04:14:44 +0000 2022,RT @libertycounsel: “This is a good decision by the appeals court since United Airlines cannot coerce employees to choose between their car…,Texas,
laxradar,Fri Feb 25 04:13:30 +0000 2022,"United Airlines flight #UAL1482 spotted at 15,600 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Fri Feb 25 04:10:27 +0000 2022,"United Airlines flight #UAL633 spotted at 10,875 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Feb 25 04:10:08 +0000 2022,"United Airlines flight #UAL1259 spotted at 34,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Fri Feb 25 04:04:16 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
MatthewDoro,Fri Feb 25 04:00:03 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (17.2%)
 2 : 🇺🇸 United Airlines (15.7%)
 3 : 🇺🇸 American Airlines (14.4%)… https://t.co/79s7IlwPmr",France,
BobSmit56956574,Fri Feb 25 03:52:56 +0000 2022,@PIT_JOANNE @weareunited @scarnes1978 @LouFarinaccio FACT CHECK: United Airlines remained the worst-ranked traditio… https://t.co/TZDdDMeema,"Spokane, WA",
InsiderAlerts4U,Fri Feb 25 03:51:27 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP, Tech &amp; Chief Digital Ofcr

LINDA P JOJO:

https://t.co/Mc8YXSo3aJ",United States,
CassotisLauer,Fri Feb 25 03:47:01 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…","Kittery Point, ME",
KH12_Keyhole,Fri Feb 25 03:46:39 +0000 2022,Shoutout to @United and Mr. Ronald Younger who went the extra mile to invent a weather issue that never occurred. H… https://t.co/Qp73OrxsoT,"Cuba, Kansas, USA",
JRoberts99_,Fri Feb 25 03:46:23 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,,
InfoAeroQuebec,Fri Feb 25 03:38:25 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Outremont, Québec",
laxradar,Fri Feb 25 03:32:32 +0000 2022,"United Airlines flight #UAL1956 spotted at 12,225 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Fri Feb 25 03:31:33 +0000 2022,"United Airlines flight #UAL2223 spotted at 22,625 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Fri Feb 25 03:27:46 +0000 2022,"United Airlines flight #UAL2481 spotted at 37,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
chrrycafe,Fri Feb 25 03:27:45 +0000 2022,"united airlines can fucking eat dirty socks, this whole fucking experience flying home has been awful and my mental state is horrible",tiffy|she/her|chaotic stupid ™,
laxradar,Fri Feb 25 03:27:25 +0000 2022,"United Airlines flight #UAL2066 spotted at 33,950 feet! https://t.co/T4AONE21So","Los Angeles, CA",
muleworks,Fri Feb 25 03:26:29 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,Iowa via CA via MO via OK,
laxradar,Fri Feb 25 03:24:06 +0000 2022,"United Airlines flight #UAL1807 spotted at 34,975 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Fri Feb 25 03:19:10 +0000 2022,United Airlines flight #UAL783 spotted at 750 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
centralspotter,Fri Feb 25 03:18:13 +0000 2022,"👀✈️🔊
ET-AOQ 
#ETH574 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040047
From: #ADD Bole, Add… https://t.co/M3R4wTszWG","Scotland, United Kingdom",
KennethDay24,Fri Feb 25 03:14:12 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,United States,
Gypsi_fw,Fri Feb 25 03:12:48 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,Texas,
laxradar,Fri Feb 25 03:09:53 +0000 2022,"United Airlines flight #UAL2065 spotted at 29,950 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
derfoto,Fri Feb 25 03:07:38 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,LA,
above_monroe,Fri Feb 25 03:06:13 +0000 2022,"🇺🇸 UNITED #UAL1501: 2.0mi away [41° elevation] @ 9275ft, heading NE @ 372mph [United Airlines - A319-131]… https://t.co/8bMF3FBikp","New Jersey, USA",
AllisonWilkie18,Fri Feb 25 03:03:11 +0000 2022,Check leveling heights and piers of American Airlines through the United States military agenda.  Why? To transpond… https://t.co/WLSbQGwNX2,"Cathedral City, CA",
laurocerasus__,Fri Feb 25 03:01:59 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
Adrakwaali_chai,Fri Feb 25 03:01:39 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,Kitchen,
FOX10Phoenix,Fri Feb 25 03:00:56 +0000 2022,A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to… https://t.co/EMMUvrXJJC,"Phoenix, AZ",
No1spec09418373,Fri Feb 25 02:59:32 +0000 2022,"@HumanityStrong @WinnipegNews Healthcare workers, some companies (e.g. United Airlines). To hopefully send the mess… https://t.co/0UzeugBmt7","York, PA",
laxradar,Fri Feb 25 02:59:08 +0000 2022,United Airlines flight #UAL2149 spotted at 675 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
ChicagoMikeSD,Fri Feb 25 02:56:58 +0000 2022,@BranomJaeden @Osinttechnical That's what I'm thinking I doubt a United Airlines flight is cruising around Ukraine.,"San Diego, CA",
deRetweeter,Fri Feb 25 02:53:16 +0000 2022,"@AirlineGeeks Why they dont do this to united airlines, american airlines, delta airlines, etc.. for what they did… https://t.co/J9gn3dY323",Loch Ard Gorge,
cmon_now,Fri Feb 25 02:50:03 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
DinoJohnson98,Fri Feb 25 02:49:30 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,"New York, USA",
Gatorgirl2023,Fri Feb 25 02:49:14 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
TesfaMoges4,Fri Feb 25 02:47:32 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",United Kingdom,
solanki_haresh,Fri Feb 25 02:46:50 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,veraval,
LFF,Fri Feb 25 02:46:08 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
Worship_Emma,Fri Feb 25 02:26:27 +0000 2022,I hate United airlines,"Philadelphia, PA",
laxradar,Fri Feb 25 02:24:50 +0000 2022,"United Airlines flight #UAL2142 spotted at 11,525 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
LoneStarLuLu,Fri Feb 25 02:21:39 +0000 2022,"@lookner I'm looking at Flight Radar. There is a UA76661 between 2 Ukraine AF planes. Is that 'UA' as in United Airlines, you reckon?","Riesel, Texas",
