user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
above_monroe,Fri Jun 24 09:06:25 +0000 2022,"🇺🇸 UNITED #UAL997 [N20904 - A1B5E7]: 1.0mi away [82° elevation] @ 40000ft, heading W @ 535mph [United Airlines - 78… https://t.co/nkfPSPkMzW","New Jersey, USA",
kissdateoperate,Fri Jun 24 08:58:23 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,Mars,
Richard77570139,Fri Jun 24 08:52:22 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/KjYYPJkssP","Florida, USA No DM’s please !",
2966067c87954a1,Fri Jun 24 08:50:59 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Chennai, India",
apprentice_life,Fri Jun 24 08:49:43 +0000 2022,United Airlines will cut 50 flights from Newark starting Fourth of July weekend https://t.co/1Idru3NVoy #airtravel,Covering the UK,
kstuck93,Fri Jun 24 08:49:36 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/KjYYPJkssP",,
willou_du80,Fri Jun 24 08:49:26 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983. Uni…,,
AremireCafe,Fri Jun 24 08:48:57 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983. Uni…,2021.10/19,
SaraLongo,Fri Jun 24 08:47:50 +0000 2022,@radswan1 I was thinking the USA in my head….united airlines is terrible 🤦🏼‍♀️ 😂,Melbourne,
Snugbucket,Fri Jun 24 08:47:19 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983. Uni…,"Auckland, New Zealand",
above_monroe,Fri Jun 24 08:46:44 +0000 2022,"🇺🇸 UNITED #UAL73 [N30913 - A34358]: 0.9mi away [83° elevation] @ 41000ft, heading W @ 528mph [United Airlines - 787… https://t.co/bCF29jPNvu","New Jersey, USA",
AusterityAirli1,Fri Jun 24 08:45:30 +0000 2022,United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983.… https://t.co/xjOXrcQVlR,Great Britain,
SignalsMe,Fri Jun 24 08:44:35 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more - CNBC https://t.co/WtoEeglnul #stocks #news",,
Meshsi1502Kn,Fri Jun 24 08:43:09 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
deHavMuseum,Fri Jun 24 08:38:43 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines Comet-4 seen here in this photo at London Heathrow in July 1965 #avgeeks ©- See photo https://t.…,"Salisbury Hall, Hertfordshire",
Ajay66268190,Fri Jun 24 08:36:11 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"New Delhi, India",
GuruRajju,Fri Jun 24 08:33:07 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,India,
Noomoretyranny,Fri Jun 24 08:32:55 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Citizen of the world  🌍 ,
ervijaysharma,Fri Jun 24 08:32:40 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
Gsnprasad3,Fri Jun 24 08:32:32 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Kempegowda Nagar, Bengaluru",
_AtenRa,Fri Jun 24 08:32:20 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/KjYYPJkssP","New Jersey, USA",
TALI189,Fri Jun 24 08:25:56 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,🇮🇳🇮🇳🇮🇳,
Dabellycode,Fri Jun 24 08:24:27 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,अखंड भारत,
SandeshGupta_,Fri Jun 24 08:23:44 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Hyderabad, India",
laxradar,Fri Jun 24 08:17:57 +0000 2022,United Airlines flight #UAL1442 spotted at 625 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
GholiporRaha,Fri Jun 24 08:16:34 +0000 2022,RT @ABC7NY: United Airlines says it will cut 50 daily flights from its schedule at Newark Airport. The airline cites overcrowding in the ai…,,
badribalaji,Fri Jun 24 08:15:17 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,erode,
AmbiiMoore,Fri Jun 24 08:10:38 +0000 2022,RT @CBSEveningNews: Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as the…,"Pittsburg, KS",
laxradar,Fri Jun 24 08:10:02 +0000 2022,"United Airlines flight #UAL2737 spotted at 35,425 feet! https://t.co/vLMBuAV3DJ","Los Angeles, CA",
laxradar,Fri Jun 24 08:08:47 +0000 2022,United Airlines flight #UAL1996 spotted at 425 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
kishor_joshi11,Fri Jun 24 08:07:45 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,Bangalore,
bajajviresh,Fri Jun 24 08:06:18 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Ambala, India",
BrickPatch,Fri Jun 24 08:05:36 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/uNmfMjr6b4,"Brick, NJ",
