user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
WSJ,Thu Nov 03 11:00:12 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/kossrjVHLB","New York, NY",
AboveEDXW,Thu Nov 03 16:12:43 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N35953) 
4.1 km out at 32000 ft - heading NW with 1061.9 km/h. MUC ➜ DEN… https://t.co/O2pyq4wVrw","Sylt, Germany",
VisitTipp,Thu Nov 03 16:08:07 +0000 2022,"If you have flown United Airlines (USA or worldwide) recently, you'll have seen a lovely article by Yvonne Gordon o… https://t.co/OTtnoudJc2",Ireland,
discoverlderg,Thu Nov 03 16:06:01 +0000 2022,"If you have flown United Airlines (USA or worldwide) recently, you'll have seen a lovely article by Yvonne Gordon o… https://t.co/lzP8bLaFJE",Ireland,
thebizcrush,Thu Nov 03 16:05:27 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/7rdzOWJSDl","Grapevine, TX",
Captain_Deion,Thu Nov 03 16:05:08 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ","Orlando, FL",
benmutzabaugh,Thu Nov 03 16:01:33 +0000 2022,"ICYMI: United trolls Southwest's boarding process in unusual ad campaign, reports TPG's @ethanklapper… https://t.co/ambBgOUd8h","New York, NY, United States",
phd_dr3,Thu Nov 03 16:00:04 +0000 2022,"""Sitting in bumper-to-bumper traffic, maybe you’ve dreamt of a world where you could simply fly over the gridlock.… https://t.co/IyUhCGbd1H",Laniakea Supercluster,
CKKaufmannServi,Thu Nov 03 15:58:29 +0000 2022,RT @WBBMNewsradio: The United Airlines union agreement remains up in the air. https://t.co/91GTQKuZQE,"Addison, IL",
DillonMThomas,Thu Nov 03 15:54:35 +0000 2022,"—MILE HIGH SHADE—

Looks like there’s some shade in the “Friendly Skies”…as @United Airlines unveils a new campaign… https://t.co/5S7HxCVazt","CO ➡️ Fayetteville, AR ➡️ CO",
AbilityBeyond,Thu Nov 03 15:54:09 +0000 2022,"#Disabilitynews flash - @AmericanAir @Delta, @united and other air carriers have announced that they are committed… https://t.co/h7hN2pEpSX",NY and CT,
steelers1288,Thu Nov 03 15:53:14 +0000 2022,@RevisedEsqFSU @PatrickJSmith5 @YanksGalaxy28 @PappasBros @LisaMartino18 @stylishsatirist @kengfunk @OfficialMLBRFC… https://t.co/AIXFnupf3X,"Houston, TX",
Heartland1840,Thu Nov 03 15:51:53 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",The Great State of Missouri,
AviationWeekMRO,Thu Nov 03 15:49:08 +0000 2022,United Airlines is launching a new in-house apprentice program to grow and diversify its base of aircraft technicia… https://t.co/LHvmR0CTR9,,
COSseaton,Thu Nov 03 15:48:46 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/IuwaMoJUeJ","Colorado, USA",
MUAZU_MARAFA,Thu Nov 03 15:39:20 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Free land,
curlinggeek,Thu Nov 03 15:34:46 +0000 2022,"United Airlines is not listed as a partner in the press release for the Town Hall, but is listed in the follow up f… https://t.co/pOYSgfqJjw",,
skybotdc,Thu Nov 03 15:34:44 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A41E94
📷 https://t.co/4lQB4AtQfJ https://t.co/dvvdlkEBXR",,
SueVelez19,Thu Nov 03 15:29:23 +0000 2022,Brett Hart Joins Innocence Project Board of Directors https://t.co/beLgYxwa9l,,
The_TravelClub,Thu Nov 03 15:29:15 +0000 2022,Disingenuous New United Airlines Ad Takes On Southwest’s Boarding Process https://t.co/ST9u2W7XB4 #Travel… https://t.co/cu5nB2zAaC,,
centralspotter,Thu Nov 03 15:28:59 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/tNwzabmMA8","Scotland, United Kingdom",
shtickjacobs,Thu Nov 03 15:18:55 +0000 2022,"Reminds me of this story when @united broke Engracia Figueroa’s wheelchair, which ended up being fatal for her… https://t.co/v5qeI4phXc",,
skybotdc,Thu Nov 03 15:18:16 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 AA2BA4
📷 https://t.co/IGxFKrcJxG https://t.co/bD8tchlWoI",,
DerossiS,Thu Nov 03 15:18:16 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ","Douala, Cameroon ",
NemanjaNastic,Thu Nov 03 15:17:27 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Planet Earth,
sunrise_guide,Thu Nov 03 15:16:04 +0000 2022,RT @sunrise_guide: United Partners With Jaguar for Transportation to Connecting Flights https://t.co/w4aGriMa6T #AirlinesAirports,Canada,
windycityevnts,Thu Nov 03 15:08:29 +0000 2022,United Airlines pokes fun at Southwest’s boarding system in new ad campaign https://t.co/isSMAiT66Y,"Chicago, IL",
laxradar,Thu Nov 03 15:06:52 +0000 2022,"United Airlines flight #UAL1018 spotted at 35,025 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
IffanFikri,Thu Nov 03 15:05:58 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
DwayneNesmith,Thu Nov 03 15:05:26 +0000 2022,"1,000 Technicians By 2026: United Airlines Launches Apprenticeship Program https://t.co/GHfryg7HOw","Boulder, CO",
laxradar,Thu Nov 03 15:04:23 +0000 2022,"United Airlines flight #UAL2372 spotted at 29,300 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
DwayneNesmith,Thu Nov 03 15:04:22 +0000 2022,United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/ad5nreawhY,"Boulder, CO",
centralspotter,Thu Nov 03 15:02:57 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 36025ft… https://t.co/9yMVvNpINW","Scotland, United Kingdom",
centralspotter,Thu Nov 03 15:00:56 +0000 2022,"👀✈️🔊
N733AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 32000ft… https://t.co/DS0IlIoz6S","Scotland, United Kingdom",
SpelmanCPD,Thu Nov 03 15:00:19 +0000 2022,Happy Tuesday Spelmanites! United Airlines is here today! Make sure you catch them for a Recruitment Table in Manle… https://t.co/90A9ckvCZq,"Atlanta, Georgia",
debwin5,Thu Nov 03 14:48:47 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
unlvgrad03,Thu Nov 03 14:46:08 +0000 2022,RT @BoardingArea: Disingenuous New United Airlines Ad Takes On Southwest’s Boarding Process https://t.co/6Wo0HxSZCa via @garyleff,"36.079155,-115.031136",
BoardingArea,Thu Nov 03 14:46:03 +0000 2022,Disingenuous New United Airlines Ad Takes On Southwest’s Boarding Process https://t.co/6Wo0HxSZCa via @garyleff,,
garyleff,Thu Nov 03 14:45:42 +0000 2022,Disingenuous New United Airlines Ad Takes On Southwest's Boarding Process - View from the Wing https://t.co/NTzHzcOEpN,AUS,
ChiBizJournal,Thu Nov 03 14:45:12 +0000 2022,United Airlines is taking a poke at the boarding system at Southwest Airlines Co. in a new media campaign.  https://t.co/llSAQdRxqs,"Chicago, IL",
centralspotter,Thu Nov 03 14:37:58 +0000 2022,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/UQemRS8RpG","Scotland, United Kingdom",
KPalmer433,Thu Nov 03 14:37:38 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",NYC,
laxradar,Thu Nov 03 14:37:19 +0000 2022,"United Airlines flight #UAL402 spotted at 2,775 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
Captain_Deion,Thu Nov 03 14:32:35 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Orlando, FL",
laxradar,Thu Nov 03 14:31:15 +0000 2022,"United Airlines flight #UAL2235 spotted at 25,350 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
fdelcastillot,Thu Nov 03 14:30:34 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
laxradar,Thu Nov 03 14:26:42 +0000 2022,"United Airlines flight #UAL1107 spotted at 24,775 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
centralspotter,Thu Nov 03 14:23:08 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 36000ft… https://t.co/5JhkEqYVc3","Scotland, United Kingdom",
HenleySecnethia,Thu Nov 03 14:21:45 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
yonna_Marie,Thu Nov 03 14:18:28 +0000 2022,I spent too much time on united airlines trying to check in smh hate it,|1|2|3|4|5|6|7|8|,
abovestockport,Thu Nov 03 14:15:28 +0000 2022,"IBE2623   Iberia Airlines   EC-NNH   Airbus A330-202 
Altitude: 34000 ft   Distance: 14.85 km 
Speed: 487.6 mph   S… https://t.co/xuYDB8M0DN","Stockport, England",
laxradar,Thu Nov 03 14:14:10 +0000 2022,"United Airlines flight #UAL534 spotted at 2,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Thu Nov 03 14:11:27 +0000 2022,"👀✈️🔊
N787AL 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/0feLTTqcXU","Scotland, United Kingdom",
laxradar,Thu Nov 03 14:09:38 +0000 2022,"United Airlines flight #UAL716 spotted at 8,975 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Thu Nov 03 14:08:49 +0000 2022,"United Airlines flight #UAL2365 spotted at 35,025 feet! https://t.co/e91VXTlbcT","Los Angeles, CA",
laxradar,Thu Nov 03 14:08:34 +0000 2022,United Airlines flight #UAL622 spotted at 725 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Thu Nov 03 14:07:46 +0000 2022,"United Airlines flight #UAL246 spotted at 11,525 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
andre_dulcineia,Thu Nov 03 14:07:08 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
centralspotter,Thu Nov 03 14:04:18 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 35425ft… https://t.co/JFpewvvUmU","Scotland, United Kingdom",
BBroadway3,Thu Nov 03 14:03:14 +0000 2022,Nov 2022. Flights. Dem inflation and fuel shortage ruin USA family holidays.https://t.co/2AQWHcxzWz.,,
laxradar,Thu Nov 03 14:01:52 +0000 2022,"United Airlines flight #UAL1565 spotted at 24,025 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
airwaysmagazine,Thu Nov 03 14:00:01 +0000 2022,"#ICYMI: United Airlines (UA) Pilots have rejected the carrier’s tentative agreement, creating holiday travel concer… https://t.co/VbRiUCwWhy",,
abovestockport,Thu Nov 03 13:58:50 +0000 2022,"AAL731   American Airlines   N787AL   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.89 km 
Speed: 486.3 mph… https://t.co/ipSpCDk48b","Stockport, England",
laxradar,Thu Nov 03 13:57:02 +0000 2022,"United Airlines flight #UAL264 spotted at 39,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
jacobbunge,Thu Nov 03 13:55:50 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/nlwQxCtHJp",Chicago,
centralspotter,Thu Nov 03 13:55:40 +0000 2022,"👀✈️🔊
N779AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36000ft… https://t.co/oiu943OwBe","Scotland, United Kingdom",
