user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
laxradar,Sat Apr 01 06:07:37 +0000 2023,"United Airlines flight #UAL1605 spotted at 11,775 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sat Apr 01 06:04:58 +0000 2023,"United Airlines flight #UAL2478 spotted at 22,525 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
MMA2Bicourtney,Sat Apr 01 06:04:54 +0000 2023,Flight Update: @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 8,"Lagos, Nigeria",
whats_above_SE1,Sat Apr 01 06:04:24 +0000 2023,"Flight: #UAL182
Reg: N27957
Oper: United Airlines
Route: DEN-FRA Denver International Airport to Frankfurt Airport… https://t.co/RgFMic64IO","London, England",
laxradar,Sat Apr 01 06:00:32 +0000 2023,United Airlines flight #UAL1597 spotted at 350 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
SeasonsGala,Sat Apr 01 06:00:19 +0000 2023,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
seoexpertnora10,Sat Apr 01 05:58:34 +0000 2023,"If you want to book a flight ticket with United Airlines, the best way to do so is through the airline's online res… https://t.co/nA5wHOieQM",,
skyoverhavant,Sat Apr 01 05:55:59 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 13875ft ➴ heading NNE ↑ at 350mph. REG:N662UA CS:UAL14 SQ:7664
01/04/2023 06:55:59","Havant, Hampshire",
NENEEV1,Sat Apr 01 05:55:20 +0000 2023,RT @MarshaCollier: United Airlines wants flight attendants to greet customers &amp; thank them. They want cabin crew to hang coats &amp; offer beve…,"London, England",
laxradar,Sat Apr 01 05:54:10 +0000 2023,"United Airlines flight #UAL2238 spotted at 32,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
laxradar,Sat Apr 01 05:53:23 +0000 2023,United Airlines flight #UAL2620 spotted at 450 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
abovestockport,Sat Apr 01 05:52:16 +0000 2023,"BEL18A   Brussels Airlines   OO-SNE   Airbus A320 214 
Altitude: 2400 ft   Distance: 8.42 km 
Speed: 152 mph   Squa… https://t.co/PW67fwAo8O","Stockport, England",
laxradar,Sat Apr 01 05:48:38 +0000 2023,"United Airlines flight #UAL2641 spotted at 27,550 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
abovestockport,Sat Apr 01 05:45:34 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 2325 ft   Distance: 6.46 km 
Speed: 213… https://t.co/EobgxsjMlJ","Stockport, England",
