user,date,text,location,coordinates
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
TravelNoire,Mon May 02 11:00:07 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/ZpsH5PmeCh,worldwide,
MOlsson44,Mon May 02 20:04:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
EINBoeingNews,Mon May 02 20:01:46 +0000 2022,United Airlines Is Offering Free Cocktails On Some Flights To Italy https://t.co/c81jbmRM1g,"Washington, D.C.",
ChangefaC,Mon May 02 20:01:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
SharonD68565447,Mon May 02 20:01:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
chris50370559,Mon May 02 20:01:12 +0000 2022,RT @chris50370559: @British_Airways @UK_CAA @SimonCalder @HeathrowAirport @united @easyJet @VirginAtlantic @emirates British Airways have p…,,
Action7kids,Mon May 02 20:01:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Cibolo, TX",
RachelC17948687,Mon May 02 20:00:30 +0000 2022,RT @chris50370559: @British_Airways @UK_CAA @SimonCalder @HeathrowAirport @united @easyJet @VirginAtlantic @emirates British Airways have p…,"Rochester, South East",
AirlineGeeks,Mon May 02 20:00:02 +0000 2022,"In January, United Airlines — to help it and its regional partners with the future’s potential problems —opened the… https://t.co/mKzgQKqeiF","Washington, DC & Global",
MoniquC,Mon May 02 19:58:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
LH40848673,Mon May 02 19:56:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Husker4Palin,Mon May 02 19:56:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
LegallyHereUSA,Mon May 02 19:56:14 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
OverPutney,Mon May 02 19:55:50 +0000 2022,"#UAL934 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 211.8mi/h… https://t.co/I9rgzgzveH","Putney, London",
laxradar,Mon May 02 19:55:02 +0000 2022,"United Airlines flight #UAL490 spotted at 21,950 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
metz_chance,Mon May 02 19:53:15 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Austintown, Ohio",
OneMinnesotaMom,Mon May 02 19:51:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Phoenix, AZ",
simple_flying,Mon May 02 19:50:37 +0000 2022,Tired of the scorching summer heat? Book a United Airlines flight to Italy and get a free premium cocktail. https://t.co/6ph24ea1lg,,
JacobRe59864871,Mon May 02 19:50:02 +0000 2022,RT @AlexshaDaGOAT: @AlexaBliss_WWE @united Alexa finally had a positive airlines experience for once,,
laxradar,Mon May 02 19:49:19 +0000 2022,"United Airlines flight #UAL526 spotted at 29,000 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
vipstrippers,Mon May 02 19:46:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Manchester, NH",
elvis_gator,Mon May 02 19:44:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Waters warm & drinks are cold,
inkly1,Mon May 02 19:43:24 +0000 2022,Live and Let's Fly: United Airlines Flight Attendants Union On The Defensive Over Delta's New Pay Raise.… https://t.co/qWCFFphShs,"Philly, NEPA, Jersey Shore",
SoCalViews,Mon May 02 19:43:12 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Left Coast,
freelearnerx,Mon May 02 19:41:15 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
MCCCANM,Mon May 02 19:41:10 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Gear up, climbing out, CA, USA",
laxradar,Mon May 02 19:40:47 +0000 2022,"United Airlines flight #UAL788 spotted at 32,450 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
josehuyromero_,Mon May 02 19:40:27 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Pearland, TX",
Siberian771,Mon May 02 19:40:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
njherrold,Mon May 02 19:39:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
megami_shiawase,Mon May 02 19:38:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"San Diego, CA",
L_G_B_116,Mon May 02 19:37:08 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
OverPutney,Mon May 02 19:36:08 +0000 2022,"#UAL122 N17122 Boeing 757 224/W United Airlines: 1.3 mi away @ 3525 ft and 27.2° frm hrzn, heading W @ 236.3mi/h 20… https://t.co/4ydCqsKJtB","Putney, London",
blannie2021,Mon May 02 19:35:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Theresa30781649,Mon May 02 19:35:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Giantbob1962,Mon May 02 19:34:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Schenectady, NY",
laxradar,Mon May 02 19:33:16 +0000 2022,"United Airlines flight #UAL513 spotted at 13,350 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Mon May 02 19:32:46 +0000 2022,"United Airlines flight #UAL1535 spotted at 20,625 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
cricketspeaking,Mon May 02 19:31:34 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
FarrowPete,Mon May 02 19:31:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Chippewa Falls, WI",
JoelAMaynard,Mon May 02 19:30:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Plain City, OH",
BtwiggFL,Mon May 02 19:29:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
ripagrda,Mon May 02 19:27:18 +0000 2022,"RT @JohnBasham: OPINION: Seeing What Has Happened To Our Country Is Easiest To See By Flying Commercial.
On The Left A Female @AmericanAir…",,
VirGoddessss,Mon May 02 19:26:55 +0000 2022,"For people traveling via airplanes, please avoid United Airlines. Their seats are so uncomfortable and crowded. Eve… https://t.co/Em35xDx92N","Memphis, TN",
Bluebugaboo2,Mon May 02 19:24:00 +0000 2022,"RT @JohnBasham: OPINION: Seeing What Has Happened To Our Country Is Easiest To See By Flying Commercial.
On The Left A Female @AmericanAir…",United States,
RealAndrewmode,Mon May 02 19:23:59 +0000 2022,@AlexaBliss_WWE @united United airlines is my airline I fly with my mom all time some time Spanish countries all wa… https://t.co/iFVP5WO30g,"New York, NY/Everywhere",
bohowanders,Mon May 02 19:22:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
Manhwel,Mon May 02 19:21:36 +0000 2022,"@upupandreneee I legit only read the first sentence, I’m so sorry 😂 haven’t flown with American Airlines tho. Puro… https://t.co/bauJsXLCTy",W/ Yadi 😘,
abhisek106522,Mon May 02 19:20:00 +0000 2022,"Guys , I have an wired encounter with united airlines, where even if I am a premium member, they will still charge… https://t.co/RTTcUSiV9M",Phoenix,
RobertoStrata,Mon May 02 19:19:11 +0000 2022,🇺🇸N45440/0440 Boeing 737-924ER United Airlines https://t.co/CYgltq98Vf,"São Paulo, São Paulo, Brazil",
sufilucifer,Mon May 02 19:18:21 +0000 2022,@AlexaBliss_WWE @united @AlexaBliss_WWE @united .great airlines know how to treat goddess .,,
AlexshaDaGOAT,Mon May 02 19:18:05 +0000 2022,@AlexaBliss_WWE @united Alexa finally had a positive airlines experience for once,,
jaydanderson3,Mon May 02 19:18:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Indiana, USA",
SteelthBommer2,Mon May 02 19:17:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,The Ether,
dana_bndana,Mon May 02 19:17:27 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
spottingtheworl,Mon May 02 19:16:37 +0000 2022,RT @simple_flying: United Airlines is confident that its re-launched seasonal Boeing 767 service will get a smashing summer success. https:…,,
blkf5,Mon May 02 19:16:30 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Mon May 02 19:15:55 +0000 2022,"United Airlines flight #UAL1802 spotted at 2,625 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
centralspotter,Mon May 02 19:15:30 +0000 2022,"👀✈️🔊
TC-JNT 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9D4
From: #IST Istanbul, T… https://t.co/pV0z9GsVVo","Scotland, United Kingdom",
AlexClark114,Mon May 02 19:15:17 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"New York, USA",
laxradar,Mon May 02 19:14:48 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,200 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
RobertoStrata,Mon May 02 19:14:36 +0000 2022,🇺🇸N76064/29459/873 Boeing 767-424/ER United Airlines https://t.co/zpLEVME668,"São Paulo, São Paulo, Brazil",
Cmarie65,Mon May 02 19:13:50 +0000 2022,@vlal42 Actually - I see where United Airlines is adding new flights…,"Houston, TX",
colonelbrights1,Mon May 02 19:13:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,The Great Swamp- Chatham NJ,
SashaBillett,Mon May 02 19:13:10 +0000 2022,"RT @bbillett21: Appalled with United Airlines, lost my luggage and on day 3 of no bags or any cloths. Traveling with my fiancé, 4 year old…",,
SashaBillett,Mon May 02 19:13:06 +0000 2022,RT @bbillett21: United Airlines terrible service. Lost our bags while In cabo on first vacation in years with 4 year old with no cloths for…,,
SashaBillett,Mon May 02 19:13:03 +0000 2022,RT @bbillett21: United airlines strikes again! After they already lost our luggage for 3 days in another state while we are in Mexico. We j…,,
AbovePortishead,Mon May 02 19:12:03 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 30350 ft   Distance: 14.09 km 
Speed: 415.8 mph   Squawk: 14… https://t.co/TBtXLhjEZe",Portishead,
DavidNFirestone,Mon May 02 19:11:27 +0000 2022,"@United I see all the other airlines that are flying into EWR from the same departing airline are on time, why is m… https://t.co/3QICxjeL64","Brooklyn, NY",
kathleenbrung,Mon May 02 19:10:30 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Abbadabbadoo56,Mon May 02 19:09:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
burrrgers,Mon May 02 19:09:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,your head,
APRaimondo,Mon May 02 19:08:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Fresno, CA/Myrtle Point, OR",
malvelene1,Mon May 02 19:08:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
SatiristVulcan,Mon May 02 19:07:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Trinidad and Tobago,
Ecsullie,Mon May 02 19:06:57 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"New Smyrna Beach, FL",
katiehasedits,Mon May 02 19:04:41 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Jacksonville, Florida",
MrsAdams2008,Mon May 02 19:04:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
