user,date,text,location,coordinates
centralspotter,Sat Dec 03 04:13:18 +0000 2022,"👀✈️🔊
N45905 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 37975ft
 #A59601… https://t.co/ioR7LODMWl","Scotland, United Kingdom",
based_seattle,Sat Dec 03 04:12:52 +0000 2022,United Airlines to order 100 (!) Boeing 787 Dreamliners - MSN,WA,
laxradar,Sat Dec 03 04:09:51 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Dec 03 04:08:35 +0000 2022,"United Airlines flight #UAL316 spotted at 26,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
brave0nft,Sat Dec 03 04:05:27 +0000 2022,"Boeing Stock Takes Off On United Airlines Deal Buzz
https://t.co/SHLtO6vGNy",NftTown,
laxradar,Sat Dec 03 04:04:51 +0000 2022,"United Airlines flight #UAL8185 spotted at 37,025 feet! https://t.co/liVSLG0Cgi","Los Angeles, CA",
VinnieFerri,Sat Dec 03 04:01:55 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,Glenview IL,
laxradar,Sat Dec 03 04:01:23 +0000 2022,"United Airlines flight #UAL1401 spotted at 32,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Sat Dec 03 04:01:07 +0000 2022,"United Airlines flight #UAL1267 spotted at 34,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
man1000andone,Sat Dec 03 03:59:50 +0000 2022,@MitchellRenz365 if utah beats usc im going to laugh my ass off so hard it will be on united airlines field,,
plainguy18,Sat Dec 03 03:55:19 +0000 2022,Workers are also demanding higher wages to compensate for inflation. United Airlines pilots last month shot down a… https://t.co/JSQddKJjN2,"California, USA",
cwolovick,Sat Dec 03 03:54:16 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,"Arlington Heights, IL",
centralspotter,Sat Dec 03 03:53:02 +0000 2022,"👀✈️🔊
N795AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 34000ft… https://t.co/2BQmGheKxn","Scotland, United Kingdom",
laxradar,Sat Dec 03 03:48:07 +0000 2022,"United Airlines flight #UAL729 spotted at 24,975 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
tapilyoca,Sat Dec 03 03:45:20 +0000 2022,united airlines BROKE some LUGGAGE???? call that Anti Fragile 🤣🤣🤣🤣,si matti to,
laxradar,Sat Dec 03 03:45:17 +0000 2022,"United Airlines flight #UAL1488 spotted at 28,000 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
RossFeinstein,Sat Dec 03 03:44:56 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,United States,
laxradar,Sat Dec 03 03:42:46 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,075 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Dec 03 03:41:19 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sat Dec 03 03:40:17 +0000 2022,"United Airlines flight #UAL2392 spotted at 32,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
NolSaint8,Sat Dec 03 03:39:16 +0000 2022,RT @airliners_net: From our current Top 5 with a @united #Boeing 737-724 touching down at Willemstad / Curacao Photo by Roger Cannegieter h…,FL,
yolowoowa,Sat Dec 03 03:36:49 +0000 2022,i actually like birthday but as someone with a brother whos obsessed with planes I will never unhear the united airlines theme,,
laxradar,Sat Dec 03 03:35:38 +0000 2022,"United Airlines flight #UAL1925 spotted at 27,725 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
chalee_B,Sat Dec 03 03:33:53 +0000 2022,@lufthansa @DFB_Team This would have been my first time flying Lufthansa but NEVER again. I don't even know why Uni… https://t.co/Jo91ol0Dvj,,
laxradar,Sat Dec 03 03:32:37 +0000 2022,"United Airlines flight #UAL2490 spotted at 24,850 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
centralspotter,Sat Dec 03 03:32:14 +0000 2022,"👀✈️🔊
N795AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 34000ft… https://t.co/j96gRZ7ff8","Scotland, United Kingdom",
laxradar,Sat Dec 03 03:31:36 +0000 2022,"United Airlines flight #UAL1239 spotted at 17,875 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Sat Dec 03 03:31:08 +0000 2022,"United Airlines flight #UAL440 spotted at 22,300 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
JustinDemming,Sat Dec 03 03:29:04 +0000 2022,Boeing Stock Surges On Report of 787 Dreamliner Order By United Airlines https://t.co/T2N85zUiNH https://t.co/f68JdA9WMq,"Wadsworth, OH",
kristirenebrown,Sat Dec 03 03:27:26 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Florida,
laxradar,Sat Dec 03 03:26:27 +0000 2022,United Airlines flight #UAL1632 spotted at 675 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
Newsonl45817660,Sat Dec 03 03:25:50 +0000 2022,United Airlines nears deal for dozens of Boeing 787 Dreamliners – WSJ https://t.co/gJ4MUHYLrL,,
aboutmarket10,Sat Dec 03 03:25:47 +0000 2022,United Airlines nears deal for dozens of Boeing 787 Dreamliners – WSJ https://t.co/UuuFea6jSb,united state and global,
COSseaton,Sat Dec 03 03:22:01 +0000 2022,United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/CXAywb10PK,"Colorado, USA",
fly677,Sat Dec 03 03:20:19 +0000 2022,"RT @LiveSquawk: $UAL $BA | United Airlines Close To Deal For Dozens Of Boeing 787 Dreamliners - @WSJ
https://t.co/tEX57vxywY","Good Thoughts, Words, Deeds",
laxradar,Sat Dec 03 03:18:28 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
LarryNunya,Sat Dec 03 03:16:43 +0000 2022,"Take a look at this some back channel drops. This guy's really good on the drops. Learn truth, do some digging. Sha… https://t.co/6mNGa2d28u","California, USA",
laxradar,Sat Dec 03 03:15:03 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Dec 03 03:11:24 +0000 2022,"United Airlines flight #UAL1761 spotted at 21,875 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Dec 03 03:08:40 +0000 2022,United Airlines flight #UAL1649 spotted at 250 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
laxradar,Sat Dec 03 03:08:07 +0000 2022,United Airlines flight #UAL1004 spotted at 950 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
Todd_Yancey,Sat Dec 03 03:07:59 +0000 2022,United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/bcBzRq8glR,"Atherton, California",
laxradar,Sat Dec 03 03:02:04 +0000 2022,"United Airlines flight #UAL1086 spotted at 30,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
laxradar,Sat Dec 03 03:01:05 +0000 2022,"United Airlines flight #UAL1617 spotted at 20,175 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Sat Dec 03 02:58:43 +0000 2022,"United Airlines flight #UAL8190 spotted at 4,150 feet! https://t.co/hOXXw5cdRw","Los Angeles, CA",
laxradar,Sat Dec 03 02:53:30 +0000 2022,United Airlines flight #UAL1416 spotted at 875 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
uncutgum_s,Sat Dec 03 02:48:47 +0000 2022,"united airlines will call you a broke pos, spit on you AND make you check your bags for no reason","Portland, OR",
laxradar,Sat Dec 03 02:37:08 +0000 2022,"United Airlines flight #UAL2602 spotted at 4,900 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Sat Dec 03 02:35:54 +0000 2022,United Airlines flight #UAL1170 spotted at 125 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
above_monroe,Sat Dec 03 02:34:57 +0000 2022,"🇺🇸 UNITED #UAL2094 [N871UA - ABFBD0]: 0.7mi away [64° elevation] @ 7525ft, heading NE @ 353mph [United Airlines - A… https://t.co/rWjL3nU5bs","New Jersey, USA",
ngoel36,Sat Dec 03 02:33:10 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"New York, USA",
laxradar,Sat Dec 03 02:31:06 +0000 2022,"United Airlines flight #UAL935 spotted at 11,150 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
centralspotter,Sat Dec 03 02:19:14 +0000 2022,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft
 #A0A522… https://t.co/MHZQdLZust","Scotland, United Kingdom",
laxradar,Sat Dec 03 02:17:52 +0000 2022,"United Airlines flight #UAL403 spotted at 21,575 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
rjgms,Sat Dec 03 02:16:26 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Mangalore,
WTafterburner,Sat Dec 03 02:16:14 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,,
centralspotter,Sat Dec 03 02:14:42 +0000 2022,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft
 #A0A522… https://t.co/X0KeVntvcS","Scotland, United Kingdom",
DonaldMReif,Sat Dec 03 02:07:50 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,"Lewisburg, PA",
laxradar,Sat Dec 03 02:05:46 +0000 2022,"United Airlines flight #UAL923 spotted at 14,850 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Sat Dec 03 02:01:49 +0000 2022,"United Airlines flight #UAL1578 spotted at 18,800 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
EINBoeingNews,Sat Dec 03 02:00:19 +0000 2022,United Airlines May Place New Order For Several Boeing 787s https://t.co/RL6TebFJfm,"Washington, D.C.",
EINAirbusNews,Sat Dec 03 02:00:14 +0000 2022,United Airlines May Place New Order For Several Boeing 787s https://t.co/YXXzKu3zhl,"Washington, D.C.",
centralspotter,Sat Dec 03 01:56:52 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft… https://t.co/23HboLUg7v","Scotland, United Kingdom",
laxradar,Sat Dec 03 01:56:00 +0000 2022,"United Airlines flight #UAL2339 spotted at 14,575 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
spacecardealers,Sat Dec 03 01:54:00 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/h2lL6bH10K,,
laxradar,Sat Dec 03 01:51:21 +0000 2022,"United Airlines flight #UAL734 spotted at 17,225 feet! https://t.co/wDh91B361u","Los Angeles, CA",
HikikomoriBot1,Sat Dec 03 01:48:25 +0000 2022,RT @shycreature: compare y reserve ofertas en vuelos de honduras a japon en el sitio oficial de united airlines [spn] compare and reserve o…,United States,
josephmegass,Sat Dec 03 01:48:17 +0000 2022,"RT @AirportWebcams: LIVE: On-order @United Boeing 787-10 N12020 just departed Everett on a test flight.

PAE webcam: https://t.co/ZJEU4EhjS…",,
shycreature,Sat Dec 03 01:46:04 +0000 2022,compare y reserve ofertas en vuelos de honduras a japon en el sitio oficial de united airlines [spn] compare and re… https://t.co/XwAUFfZTLh,"New York, USA",
Bri_ShortShot23,Sat Dec 03 01:42:39 +0000 2022,@united I had my very first experience with United airlines this past weekend and it was a horrible experience from… https://t.co/p2PQlgJ30F,Searching for Heaven,
HypeAviation,Sat Dec 03 01:41:14 +0000 2022,"United Airlines nears deal with Boeing for major 787 order, sources say
by Leslie Josephs
#b787 #boeing #widebody… https://t.co/47s9RMNnnS",Global,
simple_flying,Sat Dec 03 01:38:43 +0000 2022,The order could be announced as soon as this month. https://t.co/s70NKibIFh,,
KORichardson,Sat Dec 03 01:21:11 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,the moon (by way of Canada),
