user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
GreggJarrett,Fri Sep 24 16:05:38 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,New York,
centralspotter,Sat Sep 25 06:05:23 +0000 2021,"👀✈️🔊PH-BQN 
#KLM282 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #SFO San Francisco, United States
To: #AMS… https://t.co/dkC7lE20og","Scotland, United Kingdom",
centralspotter,Sat Sep 25 06:01:22 +0000 2021,"👀✈️🔊PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #BOS General Edward Lawrence Logan, Boston,… https://t.co/e0qa22dpfI","Scotland, United Kingdom",
Trirunt,Sat Sep 25 06:01:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",United States,
imcu1,Sat Sep 25 06:00:26 +0000 2021,United Airlines says employees opposed to vaccine requirement lack actual disability to sue for discrimination:  https://t.co/ztjE0AlFlE,İstanbul,
NotMyPr63956594,Sat Sep 25 06:00:06 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","California, USA",
NeetaParmar13,Sat Sep 25 05:59:53 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mumbai, India",
Sylvia18879656,Sat Sep 25 05:59:43 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
centralspotter,Sat Sep 25 05:59:21 +0000 2021,"👀✈️🔊N27958 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 38975ft
 #A2CB13… https://t.co/gi05NvPOdC","Scotland, United Kingdom",
Tarun33864349,Sat Sep 25 05:59:13 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India and Canada,
NomadSamson,Sat Sep 25 05:58:59 +0000 2021,"#UAL989 N12004 Boeing 787 10 United Airlines: 6.8 mi away @ 38975 ft and 47.2° frm hrzn, heading E @ 666.0mi/h 06:5… https://t.co/MMiog7dFc7",,
OverPutney,Sat Sep 25 05:58:34 +0000 2021,"#UAL989 N12004 Boeing 787 10 United Airlines: 0.5 mi away @ 39000 ft and 86.3° frm hrzn, heading E @ 666.0mi/h 06:5… https://t.co/yffF65Tlj0","Putney, London",
monroe1006,Sat Sep 25 05:58:15 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Corona, CA",
Ceo_topcvstudio,Sat Sep 25 05:57:53 +0000 2021,Trending FOX BUSINESS News: United Airlines slapped with large fine for tarmac delays United Airlines was slapped w… https://t.co/dXHAoLOZPP,"Lahore, Pakistan",
Sherri98832223,Sat Sep 25 05:57:45 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
NomadSamson,Sat Sep 25 05:57:40 +0000 2021,"#UAL989 N12004 Boeing 787 10 United Airlines: 6.8 mi away @ 38975 ft and 47.2° frm hrzn, heading E @ 666.0mi/h 06:5… https://t.co/1d1LTOMPOs",,
centralspotter,Sat Sep 25 05:56:15 +0000 2021,"👀✈️🔊N26910 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 8350ft
 #A2A300… https://t.co/L3iO4HF9D6","Scotland, United Kingdom",
TiMoudou,Sat Sep 25 05:54:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Toronto, Ontario",
tanewi65,Sat Sep 25 05:54:28 +0000 2021,United Airlines fined $1.9 million over tarmac delays https://t.co/RqZKTqbrqP,,
NomadSamson,Sat Sep 25 05:54:22 +0000 2021,"#UAL999 N12003 Boeing 787 10 United Airlines: 4.4 mi away @ 35975 ft and 56.9° frm hrzn, heading E @ 635.3mi/h 06:5… https://t.co/NCwahNzQQU",,
OverPutney,Sat Sep 25 05:53:50 +0000 2021,"#UAL999 N12003 Boeing 787 10 United Airlines: 1.7 mi away @ 32775 ft and 74.7° frm hrzn, heading E @ 610.7mi/h 06:5… https://t.co/rCb0DmsjWi","Putney, London",
NomadSamson,Sat Sep 25 05:52:43 +0000 2021,"#UAL999 N12003 Boeing 787 10 United Airlines: 4.4 mi away @ 35975 ft and 56.9° frm hrzn, heading E @ 635.3mi/h 06:5… https://t.co/UHpkW8aBWQ",,
JerryTamburino,Sat Sep 25 05:51:09 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Sacramento,
Onlinemarket100,Sat Sep 25 05:50:56 +0000 2021,United Airlines Is Fined $1.9 Million for Runway Delays https://t.co/Jw8FaDqrX8,USA,
wavehit,Sat Sep 25 05:47:52 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Camel's Back,
LeBonTravel,Sat Sep 25 05:47:43 +0000 2021,"RT @CrainsChicago: United kept onboard more than 3,200 passengers on 20 domestic flights and five international flights from 2015 through l…",Chicago,
casanovaguri,Sat Sep 25 05:47:41 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
HIREMAIDEA,Sat Sep 25 05:47:05 +0000 2021,United Airlines says employees opposed to vaccine requirement lack actual disability to sue for discrimination https://t.co/XpR5eRdywK,Singapore,
TheNWMagpie,Sat Sep 25 05:45:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tacoma, WA",
RAV3RXTZ,Sat Sep 25 05:45:07 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Fayetteville, AR",
TomthunkitsMind,Sat Sep 25 05:44:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
annarob01,Sat Sep 25 05:40:37 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
DenverChannel,Sat Sep 25 05:40:00 +0000 2021,The Department of Transportation fined United Airlines $1.9 million for long tarmac delays. https://t.co/3H0wYYP2aH,"Denver, Colorado",
rebellious230,Sat Sep 25 05:37:36 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mumbai, India",
ecarsonvacation,Sat Sep 25 05:36:54 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","New York, USA",
JamesV1971,Sat Sep 25 05:36:45 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Dallas, TX",
Nathaeila,Sat Sep 25 05:36:37 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Polska,
