user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
jmhamiltonblog,Tue Feb 07 16:06:02 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,🇨🇦🇺🇸🏳️‍🌈,
kelimewort,Tue Feb 07 16:04:54 +0000 2023,That's possible if an airline is state-owned. In the United States airlines would at least triple ticket prices. https://t.co/omFo5XTYuQ,,
DailyMail,Tue Feb 07 16:04:40 +0000 2023,Two United Airlines aircraft collide at New Jersey airport amid spate of near misses https://t.co/nqpdQYmhS9,New York,
AircrewBuzz,Tue Feb 07 16:04:30 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,"Colorado,  USA",
melindawarren1,Tue Feb 07 16:04:07 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,"Any Town, USA",
EINAirlineNews,Tue Feb 07 16:00:29 +0000 2023,FAA proposes fine of more than $1 million on United Airlines over preflight safety checks; company responds https://t.co/NZCaKbTjpG,"Washington, D.C.",
Jeff_In_Chicago,Tue Feb 07 16:00:03 +0000 2023,@WestLoopTom @Boeing @BoeingCareers Maybe it’s a good move? I know airlines have placed large plane orders. https://t.co/aRI3CxRaEu,"Chicago, IL",
NWLNews,Tue Feb 07 15:59:25 +0000 2023,NWLNews – Pilots Suing United Airlines Over Forced Gene Therapy – Live 2.7.23 https://t.co/4gKJgIbc6W,"Located in Kalispell, Montana",
meraimai2703,Tue Feb 07 15:59:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
starsonb,Tue Feb 07 15:56:55 +0000 2023,Two United Airlines aircraft collide at New Jersey airport https://t.co/wW44jENGwE,NYC,
Shams2027,Tue Feb 07 15:56:42 +0000 2023,RT @DailyMail: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously our…,Qatar,
quart1102,Tue Feb 07 15:56:27 +0000 2023,"RT @IAMDistrict141: United Airlines Negotiation Update:
Last week, your IAM District 141 Negotiation Committee met to discuss #UA latest co…","Burbank, IL",
ZeirosLion,Tue Feb 07 15:55:31 +0000 2023,"RT @Dante_The_K9: I'm sure United will learn it's lesson from this bowel liquefying, terrifying wrist slap.

https://t.co/URiyJq5pLf",Southeastern Louisiana,
Dante_The_K9,Tue Feb 07 15:51:49 +0000 2023,"I'm sure United will learn it's lesson from this bowel liquefying, terrifying wrist slap.

https://t.co/URiyJq5pLf","Lakeland, FL",
jeno_long,Tue Feb 07 15:50:38 +0000 2023,RT @WSJ: Air-safety regulators are seeking to fine United Airlines more than $1.1 million for allegedly flying its Boeing 777 aircraft with…,,
Katherine101364,Tue Feb 07 15:49:55 +0000 2023,Two United Airlines aircraft collide at New Jersey airport https://t.co/Hyl5VcsBTW via @MailOnline,"Buffalo, NY",
Octavia92,Tue Feb 07 15:49:34 +0000 2023,The fact that the Elridge in xenogears was just a passenger ship is super fucking funny because it's like catching… https://t.co/Vq9bSl2hCl,Canada,
SharonJWright1,Tue Feb 07 15:48:57 +0000 2023,RT @APforJustice: YIKES: Air-safety regulators are seeking to fine @United Airlines more than $1.1 million for allegedly flying its Boeing…,"Utah, USA",
