user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
TrueNorthCentre,Thu Jun 23 21:00:02 +0000 2022,Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to sha… https://t.co/TuSkbqq59Z,"Toronto, Ontario",
newsworldpress,Thu Jun 23 22:06:12 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more - Newsworldpress @… https://t.co/2pe7aC903h",,
NY_DRAYTON,Thu Jun 23 22:05:59 +0000 2022,RT @ABC7NY: United Airlines cutting flights from Newark Liberty International Airport https://t.co/GkvVpW3jST https://t.co/d2fZRKdX0F,Manhattan-New York City,
akkaufman,Thu Jun 23 22:05:32 +0000 2022,RT @TrueNorthCentre: Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to shame…,"Sequim, WA",
pdiff1,Thu Jun 23 22:05:29 +0000 2022,"Can't have delays if you're not flying!

""United Airlines will cut about 50 daily flights from Newark Liberty Inter… https://t.co/NKpgOyp168","Deary, Idaho",
John33451024,Thu Jun 23 22:04:48 +0000 2022,RT @TrueNorthCentre: Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to shame…,,
i4dzn,Thu Jun 23 22:04:38 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,USA,
Free5620,Thu Jun 23 22:04:27 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
