user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
Sita_India,Mon Oct 18 09:03:23 +0000 2021,RT @ETTravelworld: The new route is @united's first-ever nonstop service between #Bengaluru and the #US and is part of #United's largest #t…,India Nepal Bhutan Sri Lanka,
airwaysmagazine,Mon Oct 18 09:00:02 +0000 2021,"⏮️ #RECAP | United Airlines (UA) has unveiled its largest-ever transatlantic expansion, with five new destinations… https://t.co/JclOBMuyo4",,
AboveBracknell,Mon Oct 18 08:58:12 +0000 2021,"🇺🇸 N676UA #UNITED #UAL814: 0.9mi away heading E, travelling 601mph @ 38000ft [United Airlines - #BOEING 767-322]… https://t.co/OUa6iPMDRR",Bracknell,
centralspotter,Mon Oct 18 08:57:42 +0000 2021,"👀✈️🔊
PH-BCL 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/dOknRHwaYC","Scotland, United Kingdom",
AmahaTdf,Mon Oct 18 08:55:50 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/GoG69xiq8R,"California, USA",
OverPutney,Mon Oct 18 08:54:52 +0000 2021,"#UAL16 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 51.9° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/F8C6HOHi5f","Putney, London",
centralspotter,Mon Oct 18 08:53:40 +0000 2021,"👀✈️🔊
PH-BQE 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/75nfHECwVo","Scotland, United Kingdom",
TourAmericaTV,Mon Oct 18 08:50:43 +0000 2021,"Christmas shopping in New York fr €899pp

✈ Direct flights with United airlines including all taxes &amp; bags
🏢 4 Nigh… https://t.co/ZU4j7OP23N",Dublin City & Cork City,
LovelyShakira3,Mon Oct 18 08:49:38 +0000 2021,"RT @peitonkan: The State Minister for Transport, Fred Byamukama emphasized that Uganda Airlines’ direct route to Dubai has opened a new cha…",,
centralspotter,Mon Oct 18 08:48:41 +0000 2021,"👀✈️🔊
PH-BXR 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/TwcqwUJBDV","Scotland, United Kingdom",
centralspotter,Mon Oct 18 08:47:38 +0000 2021,"👀✈️🔊
TC-LSY 
#THY19VJ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #IST Istanbul, Turkey
To: #EDI E… https://t.co/nUgDGFQpIf","Scotland, United Kingdom",
centralspotter,Mon Oct 18 08:46:38 +0000 2021,"👀✈️🔊
N20904 
#UAL905 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/d382NtplMO","Scotland, United Kingdom",
iiimrk,Mon Oct 18 08:46:04 +0000 2021,United Airlines’ Bengaluru-San Francisco nonstop to start from May 2022 https://t.co/oUdbSvUe8q,"Gondal, India",
AboveBracknell,Mon Oct 18 08:45:52 +0000 2021,"🇺🇸 N12010 #UNITED #UAL56 CDG-EWR: 1.1mi away heading WNW, travelling 511mph @ 36000ft [United Airlines - #BOEING 78… https://t.co/XL3bOAXZTZ",Bracknell,
centralspotter,Mon Oct 18 08:40:32 +0000 2021,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 35975… https://t.co/Az4ZIN1uON","Scotland, United Kingdom",
techie_wiz,Mon Oct 18 08:18:34 +0000 2021,"RT @centralspotter: 👀✈️🔊
N27964 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Nether…",Global,
centralspotter,Mon Oct 18 08:17:22 +0000 2021,"👀✈️🔊
N27964 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Ne… https://t.co/sATYX2yMLM","Scotland, United Kingdom",
centralspotter,Mon Oct 18 08:08:21 +0000 2021,"👀✈️🔊
N27964 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Ne… https://t.co/MocbWx3LQN","Scotland, United Kingdom",
libragoat2k21,Mon Oct 18 08:08:15 +0000 2021,@Ladidahdi @jadethemfnbrand @AaliyahJay talking to United airlines earlier this year lol 😂,"Los Angeles, CA",
laxradar,Mon Oct 18 08:04:54 +0000 2021,"United Airlines flight #UAL2201 spotted at 37,000 feet! https://t.co/FEtMuj6c2U","Los Angeles, CA",
thecovidsite,Mon Oct 18 07:59:49 +0000 2021,"Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate
#unitedAIRLINES #united… https://t.co/5JSB0F1N1h",Estados Unidos,
NickTocci,Mon Oct 18 07:59:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washingtonville, NY",
laxradar,Mon Oct 18 07:56:54 +0000 2021,"United Airlines flight #UAL1233 spotted at 2,950 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Mon Oct 18 07:52:44 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,075 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
PruthaF1,Mon Oct 18 07:52:27 +0000 2021,@united @USDOT   My baggage was lost by United Airlines .My baggage claim no is ORD57509M. I have Already filed my… https://t.co/PjjdcOoaSD,,
ETTravelworld,Mon Oct 18 07:49:49 +0000 2021,The new route is @united's first-ever nonstop service between #Bengaluru and the #US and is part of #United's large… https://t.co/LNJUyrl4VB,,
Tickeron,Mon Oct 18 07:49:12 +0000 2021,"United Airlines Holdings to report earnings on October 19, 2021. Earnings per share (EPS) estimate: $-1.51 $UAL… https://t.co/hkiRatMuE5","Sunnyvale, CA",
Laurieluvsmolly,Mon Oct 18 07:48:44 +0000 2021,"Vaccine mandates work!! United Airlines reports 99.5% of employees vaccinated, and Tyson, NYC schools, hospital sys… https://t.co/3CEJv7RrGl","Milwaukee, WI",
laxradar,Mon Oct 18 07:40:19 +0000 2021,"United Airlines flight #UAL241 spotted at 33,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
AliAlsyari3,Mon Oct 18 07:39:24 +0000 2021,RT @politstrip: With high numbers of vaccinated people suffering from blood clots why would ANY airline mandate such a dangerous jab to its…,"Jeddah, Saudi Arabia",
laxradar,Mon Oct 18 07:38:09 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Mon Oct 18 07:37:30 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,050 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Mon Oct 18 07:36:39 +0000 2021,United Airlines flight #UAL2277 spotted at 925 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Mon Oct 18 07:35:16 +0000 2021,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
hammondguy1,Mon Oct 18 07:33:47 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Wright Hear,
JudyandHuahua,Mon Oct 18 07:32:43 +0000 2021,"RT @DamianTheAussie: “After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees. Among about 10,000 empl…","Sydney, New South Wales",
TheNormalTrader,Mon Oct 18 07:31:38 +0000 2021,"Earnings reports due this week from 
Netflix, Johnson &amp; Johnson, United Airlines, Procter &amp; Gamble, Tesla, Verizon and IBM.",,
