user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
thehill,Thu Sep 16 13:25:08 +0000 2021,"United Airlines CEO says employees exempt from vaccine ""won't be in front of customers"" https://t.co/M9KGVbrqnr https://t.co/AfH2Rqp1n9","Washington, DC",
atulbutte,Thu Sep 16 16:06:00 +0000 2021,Great! @United resuming SFO ↔︎ Paris flights in December! https://t.co/tOf1GUQnEZ (via @SFBusinessTimes),"San Francisco, CA",
nvyoung,Thu Sep 16 16:05:16 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Anniston, AL",
me_mccarron,Thu Sep 16 16:05:14 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Minneapolis, MN",
sam63b,Thu Sep 16 16:05:13 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
laxradar,Thu Sep 16 16:04:54 +0000 2021,"United Airlines flight #UAL1285 spotted at 12,650 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
CappadoniaE,Thu Sep 16 16:04:53 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Pennsylvania, USA",
SWNID,Thu Sep 16 16:04:52 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Knoxville, TN, USA",
laxradar,Thu Sep 16 16:03:05 +0000 2021,"United Airlines flight #UAL1278 spotted at 17,375 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
Aman_Tigraway,Thu Sep 16 16:02:29 +0000 2021,"RT @AmanTigrawayy: #NoFlyZoneInTigray
Ethiopian Airlines a star alliance, Member has continued transporting military equipments and soldier…",,
AmanuelM11,Thu Sep 16 16:02:25 +0000 2021,"RT @AmanTigrawayy: #NoFlyZoneInTigray
Ethiopian Airlines a star alliance, Member has continued transporting military equipments and soldier…",,
inigochicago,Thu Sep 16 16:02:03 +0000 2021,"This semester Inigo is working with two returning clients, Avionos and United Airlines, and one new client, The Chi… https://t.co/G0jRHX9YdQ","Chicago, IL",
John47137220,Thu Sep 16 16:00:43 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Somewhere in ruskie land ,
