user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
WhiteHouse,Wed Jun 01 21:17:52 +0000 2022,United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple… https://t.co/cU4Uih5REO,United States of America,
JamesBu47462513,Fri Jun 03 11:05:21 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/UgpSAg8FPO","San Diego, CA",
CordobaDavidJ,Fri Jun 03 11:03:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"St. Louis, Missouri USA",
ThinkingMarbles,Fri Jun 03 11:02:09 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Green Bay, WI",
Veronic54857182,Fri Jun 03 11:01:48 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
janewis44438161,Fri Jun 03 11:01:24 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Ohio, USA",
n194at,Fri Jun 03 11:00:00 +0000 2022,"United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent… https://t.co/EUdwVVADSN","Dallas, TX",
AboveBracknell,Fri Jun 03 10:59:28 +0000 2022,"🇺🇸 N36962 #UNITED #UAL26: 0.8mi away heading W, travelling 319mph @ 10200ft [United Airlines - #787-9] [76 Tracked… https://t.co/1Ot9HqZTJi",Bracknell,
arw1950,Fri Jun 03 10:58:32 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
core4789,Fri Jun 03 10:55:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
