user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
Miroslavv100,Thu Feb 02 08:09:36 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
Umair_ww9,Thu Feb 02 08:09:30 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",PAKISTAN,
OverPutney,Thu Feb 02 08:09:02 +0000 2023,#UAL110 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/GXcqtxpxGa,"Putney, London",
abovestockport,Thu Feb 02 08:02:35 +0000 2023,"ETH728   Ethiopian Airlines   ET-AYB   Airbus A350 941 
Altitude: 4125 ft   Distance: 14.82 km 
Speed: 158.7 mph… https://t.co/x0njw7zhOV","Stockport, England",
abovestockport,Thu Feb 02 08:00:33 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 4625 ft   Distance: 14.73 km 
Speed: 214… https://t.co/P86dq1pyTK","Stockport, England",
sarpy_spotter,Thu Feb 02 08:00:20 +0000 2023,"#UAL2097 777 300ER United Airlines: 6.8 mi away @ 37000 ft and 45.7° frm hrzn, heading E  - 01:59:22… https://t.co/25LILGzowd","Bellevue, NE",
mjwiener,Thu Feb 02 07:59:32 +0000 2023,@Delta @AmericanAir @united @AlaskaAir What kind of service company tells their best customers #DiamondMedalion to… https://t.co/ithB6vt12O,"Santa Monica, CA",
laxradar,Thu Feb 02 07:58:45 +0000 2023,"United Airlines flight #UAL1738 spotted at 33,150 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
sovietarmyfan,Thu Feb 02 07:57:33 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
koolwitz,Thu Feb 02 07:52:02 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
laxradar,Thu Feb 02 07:51:57 +0000 2023,"United Airlines flight #UAL2435 spotted at 33,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
