user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
centralspotter,Tue Aug 23 06:19:08 +0000 2022,"👀✈️🔊
N77012 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/AO81owFq0u","Scotland, United Kingdom",
centralspotter,Tue Aug 23 06:15:30 +0000 2022,"👀✈️🔊
N12005 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 38975ft… https://t.co/voueYMn1y4","Scotland, United Kingdom",
bennywij,Tue Aug 23 06:12:39 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",San Francisco ,
abovestockport,Tue Aug 23 06:11:52 +0000 2022,"AAL220   American Airlines   N841AN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.68 km 
Speed: 549.8 mph   Squ… https://t.co/dA3d3JAh5U","Stockport, England",
JohnAlkire,Tue Aug 23 06:11:03 +0000 2022,@DJSugaShane @united This is CA time looks ugly but it died and could have gone north out of airport and avoided th… https://t.co/VyAvFNzxQo,California,
centralspotter,Tue Aug 23 06:10:52 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 38975ft… https://t.co/sZOAhkudDy","Scotland, United Kingdom",
pghcaroline,Tue Aug 23 06:08:26 +0000 2022,Spotted in the August issue of the United Airlines Hemispheres magazine: A feature on @TheSportsBraPDX 🍺 https://t.co/AGPrD0zEL7,"Pittsburgh, PA",
centralspotter,Tue Aug 23 06:06:49 +0000 2022,"👀✈️🔊
N644UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 37025ft… https://t.co/FB5BO033po","Scotland, United Kingdom",
MaryGuzman,Tue Aug 23 06:05:45 +0000 2022,RT @ohginayoung: going on 11 hours without food thanks to the incompetence of United Airlines staff and rudeness of Newark Airport employee…,San Francisco,
centralspotter,Tue Aug 23 06:03:44 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 38000ft… https://t.co/6Mr8h1Ii84","Scotland, United Kingdom",
sang_alertboot,Tue Aug 23 06:01:05 +0000 2022,Airlines are trying to resurrect the #Concorde era: Is there such a thing as a #green supersonic jet?… https://t.co/h0sv9Q3XD2,Seoul,
centralspotter,Tue Aug 23 06:00:44 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 39000ft… https://t.co/L22bdXA31m","Scotland, United Kingdom",
saphid,Tue Aug 23 06:00:06 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
centralspotter,Tue Aug 23 05:51:30 +0000 2022,"👀✈️🔊
N644UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 37000ft… https://t.co/UJJxkpaNjk","Scotland, United Kingdom",
sadlerjw,Tue Aug 23 05:48:52 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Waterloo, Ontario",
laxradar,Tue Aug 23 05:48:30 +0000 2022,United Airlines flight #UAL1786 spotted at 825 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Tue Aug 23 05:48:27 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 37000ft… https://t.co/AINzKFiPEE","Scotland, United Kingdom",
laxradar,Tue Aug 23 05:47:35 +0000 2022,United Airlines flight #UAL2650 spotted at 875 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
