user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
AlisonBoxxer,Mon Jan 17 23:05:55 +0000 2022,"RT @CullipherGaye: @EliseStefanik They didn’t block the mandate for Federal Workers nor did they block the mandate for Medical Personal!

L…",,
damianeads,Mon Jan 17 23:03:13 +0000 2022,@emmab_md @united @AirCanada Your story gives me déjà vu. Been there. Eeks! Airlines sometimes use special flight n… https://t.co/peiLI6klTK,"San Francisco, CA",
julianyosovitch,Mon Jan 17 22:58:08 +0000 2022,"RT @julianyosovitch: Esta semana sigue la temporada de balances 

Reportan Goldman Sachs, Charles Schwab, PNC, Bank of New York, Bofa, Morg…",BUENOS AIRES,
MonteuxJennifer,Mon Jan 17 22:57:45 +0000 2022,"Rhapsody In Blue: Gershwin https://t.co/U02fe55MgX This was only interesting due to the time change, then United Ai… https://t.co/hiSmdPDCyw",,
laxradar,Mon Jan 17 22:57:36 +0000 2022,"United Airlines flight #UAL2186 spotted at 22,425 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Mon Jan 17 22:48:48 +0000 2022,United Airlines flight #UAL516 spotted at 900 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Mon Jan 17 22:47:19 +0000 2022,"United Airlines flight #UAL2069 spotted at 15,675 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
centralspotter,Mon Jan 17 22:46:57 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/1MnsfasiFl","Scotland, United Kingdom",
jlitwinetz,Mon Jan 17 22:45:51 +0000 2022,US airlines warn 5G could ground planes and wreak havoc at airports  https://t.co/BycpWUkBFg,,
laxradar,Mon Jan 17 22:45:30 +0000 2022,"United Airlines flight #UAL403 spotted at 11,300 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
