user,date,text,location,coordinates
gene038,Tue May 17 22:27:08 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/nDxiMWDtQZ via @CBSMornings,,
innerlmnt,Tue May 17 22:25:58 +0000 2022,"RT @forever_gf618: Congrats to Netflix for moving one step closer to joining the likes of Facebook, United Airlines and Enron as one of the…",he/him • 20 • @RTFandub_OOC,
Adrian_Benepe,Tue May 17 22:25:05 +0000 2022,RT @faa_relief: @StoptheChopNYNJ @amNewYork @RepMaloney @RepJerryNadler @NydiaVelazquez @galeabrewer @MarkLevineNYC @ebottcher @bradhoylman…,"New York, NY",
forever_gf618,Tue May 17 22:20:21 +0000 2022,"Congrats to Netflix for moving one step closer to joining the likes of Facebook, United Airlines and Enron as one o… https://t.co/fMwe7vbyfU",Gravity Falls & Toronto,
GMD_WSO,Tue May 17 22:20:20 +0000 2022,"RT @AirportWebcams: UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 catastro…",成田空港Ｂ滑走路の離着陸コースのほぼ真下,
mlunav_,Tue May 17 22:19:47 +0000 2022,United Airlines needs to get their shit together,,
abovestockport,Tue May 17 22:19:06 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 23250 ft   Distance: 14 km 
Speed: 365… https://t.co/ZTagpIL639","Stockport, England",
Studley,Tue May 17 22:18:23 +0000 2022,"@StepBaker1 @zrau I still believe that Aston Villa is what Patty Duke got in the divorce.

Also, West Ham United is… https://t.co/QEq681TqzP",Southeast Lou-Zee ✈️ DF-Dubya,
f1fantwo,Tue May 17 22:18:14 +0000 2022,"RT @f1_naija: NEWS : With a change in team, comes a change in comfort.  Alfa Romeo driver,Valterri Bottas berates United airlines for messi…",Worldwide,
SouthSoundMag,Tue May 17 22:16:07 +0000 2022,"Turkish Airlines will bring 334 new flight destinations worldwide.
https://t.co/ryJLk4ppI0","Tacoma, WA 98402",
centralspotter,Tue May 17 22:16:03 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #CWL Cardiff,… https://t.co/cTyXd6Dbi1","Scotland, United Kingdom",
above_monroe,Tue May 17 22:15:41 +0000 2022,"🇺🇸 UNITED #UAL2392 [N37277 - A43EA6]: 0.9mi away [47° elevation] @ 5125ft▼, heading N @ 309mph [United Airlines - 7… https://t.co/lJDbq2E5my","New Jersey, USA",
Jerrypc4C,Tue May 17 22:14:50 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
gatekeepers_ng,Tue May 17 22:14:06 +0000 2022,Recruitment: Apply For United Airlines Recruitment 2022 https://t.co/UKe6xzdn46,,
f1_naija,Tue May 17 22:08:42 +0000 2022,"NEWS : With a change in team, comes a change in comfort.  Alfa Romeo driver,Valterri Bottas berates United airlines… https://t.co/2xs6KjAO0p",Nigeria,
softminus,Tue May 17 22:02:34 +0000 2022,@uneventual 10 flights with United; idk about with other airlines (lost count) but it's on the same order of magnitude,to fail and know we fail,
abovestockport,Tue May 17 22:02:32 +0000 2022,"NPT010J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.17 km 
Speed:… https://t.co/vimQLTst4a","Stockport, England",
EveryMundo,Tue May 17 22:00:57 +0000 2022,"Airlines can become a one-stop-shop for travelers booking their next trip by bundling vacation offers on flights, h… https://t.co/Hh2qpheFgE","Miami, FL",
AxiaPR,Tue May 17 22:00:21 +0000 2022,United Airlines partners with AOR 72andSunny to launch ... #PRWeek https://t.co/fveQLOV7kS,United States,
AltemusFrances,Tue May 17 21:56:23 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,,
laxradar,Tue May 17 21:56:17 +0000 2022,"United Airlines flight #UAL1591 spotted at 28,200 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
BobGree89513878,Tue May 17 21:55:58 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
luluskitchen,Tue May 17 21:53:06 +0000 2022,No Air conditioning on flights with United Airlines….@United airlines you suck,"Portsmouth, VA",
Bobbie_Kenton,Tue May 17 21:48:50 +0000 2022,ConsumerAffairs: FAA gives United Airlines green light to return Boeing 777 aircraft to service… https://t.co/bDbayRhP8f,,
OscarinOscarin_,Tue May 17 21:48:42 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"CDMX, México. ",
laxradar,Tue May 17 21:48:32 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,450 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Tue May 17 21:45:13 +0000 2022,"United Airlines flight #UAL632 spotted at 21,750 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue May 17 21:44:57 +0000 2022,"United Airlines flight #UAL2406 spotted at 30,875 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Tue May 17 21:38:19 +0000 2022,"United Airlines flight #UAL403 spotted at 16,125 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
niloc14061952,Tue May 17 21:37:49 +0000 2022,RT @niloc14061952: United Airlines stewardess in 1970. https://t.co/cLHzSwAXFs,Sydney Australia,
BTerrier3,Tue May 17 21:36:51 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Lago Vista, TX",
DosePatrick,Tue May 17 21:35:34 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
laxradar,Tue May 17 21:34:12 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,525 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
COVID_Scale,Tue May 17 21:30:53 +0000 2022,"Since the start of the pandemic, 1,027,024 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/FV73RE4Y7k",Earth,
laxradar,Tue May 17 21:28:34 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,925 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
abovestockport,Tue May 17 21:25:28 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 35000 ft   Distance: 14.46 km 
Speed:… https://t.co/p95gpmRHEL","Stockport, England",
StanleySallee17,Tue May 17 21:24:38 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
Mystic21154,Tue May 17 21:23:34 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
GenFarina,Tue May 17 21:23:28 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Bologna, Firenze, Roma",
KevinTober94,Tue May 17 21:22:43 +0000 2022,"RT @kjdrennen: .@CBSMornings presses United Airlines CEO if he has ""an obligation"" to help employees get abortions https://t.co/ELHClxfFeH","Reston, VA",
SabrinaNC10,Tue May 17 21:22:24 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",NC,
FrankMellott,Tue May 17 21:21:10 +0000 2022,@united &amp; @GoJet_Airlines are consistent. UA4173 EWR-SCE. Friday? Delayed 3 hours. Sunday? Cancelled. Monday? Cance… https://t.co/GS0Evu27Hy,"State College, Pennsylvania",
Spacial_cat_,Tue May 17 21:20:58 +0000 2022,RT @airlinegossip: United's grounded 777s are cleared for takeoff later this month https://t.co/nyQYBpHdzV,,
Nel69188287,Tue May 17 21:19:28 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
BenBell86931876,Tue May 17 21:18:24 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",United States,
jeguru1,Tue May 17 21:17:34 +0000 2022,"United Airlines, Abbott rise; Walmart, Fluor fall https://t.co/KWGqLVPDfl",,
NewsBusterPicks,Tue May 17 21:16:44 +0000 2022,"RT @kjdrennen: .@CBSMornings presses United Airlines CEO if he has ""an obligation"" to help employees get abortions https://t.co/ELHClxfFeH","Reston, VA",
ConsumerAffairs,Tue May 17 21:16:03 +0000 2022,FAA gives United Airlines green light to return Boeing 777 aircraft to service https://t.co/ZiP1wwqKzI https://t.co/YzBKVzbyel,,
JackRodriguezM2,Tue May 17 21:14:14 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
RichardLennon20,Tue May 17 21:13:38 +0000 2022,@FoxNews United Airlines is the worst. They have no idea about Customer Service,,
laxradar,Tue May 17 21:13:13 +0000 2022,"United Airlines flight #UAL1007 spotted at 37,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
skygoflycom,Tue May 17 21:10:23 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/gSdglOe5D4,"Scottsdale, AZ",
jclinaza,Tue May 17 21:09:43 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
sbrockette,Tue May 17 21:09:17 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Temple, Texas",
Jadefire01,Tue May 17 21:08:19 +0000 2022,"RT @PolitiFact: A doctored video of the 9/11 attack shows fire and smoke but not planes. In the original footage, United Airlines Flight 17…",Salt Lake City,
windycityevnts,Tue May 17 21:08:00 +0000 2022,"United Airlines, Abbott rise; Walmart, Fluor fall https://t.co/pIPmxdFdO6","Chicago, IL",
laxradar,Tue May 17 21:07:47 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
tracyg113,Tue May 17 21:07:10 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
MRCleve3,Tue May 17 21:07:07 +0000 2022,"RT @PolitiFact: A doctored video of the 9/11 attack shows fire and smoke but not planes. In the original footage, United Airlines Flight 17…",,
Notnow4567,Tue May 17 21:06:38 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
Have_thatgoing4,Tue May 17 21:06:35 +0000 2022,"RT @GrizzlyJoeShow: Look, I saw United Airlines Flight 175 fly into the south tower **LIVE &amp; IN PERSON**, so this 9/11 conspiracy nonsense…","Las Vegas, NV to Fla.....",
laxradar,Tue May 17 21:06:25 +0000 2022,"United Airlines flight #UAL821 spotted at 36,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
ce_hook,Tue May 17 21:05:10 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
GrizzlyJoeShow,Tue May 17 21:04:42 +0000 2022,"Look, I saw United Airlines Flight 175 fly into the south tower **LIVE &amp; IN PERSON**, so this 9/11 conspiracy nonse… https://t.co/7RLz78JUnd",Wooley Swamp in Booger Woods,
Lexiand_iNoit,Tue May 17 21:04:34 +0000 2022,**United Airlines** https://t.co/FPSZxPkIus,"Michigangster, YO",
laxradar,Tue May 17 21:04:22 +0000 2022,"United Airlines flight #UAL2394 spotted at 11,675 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
jamdonaldson,Tue May 17 21:04:14 +0000 2022,"RT @PolitiFact: A doctored video of the 9/11 attack shows fire and smoke but not planes. In the original footage, United Airlines Flight 17…",People's Republic of the D.C.,
ro45157094,Tue May 17 21:03:26 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
xiaomai76409159,Tue May 17 21:03:21 +0000 2022,"United Airlines Lifts Sales Outlook, Plans Return of Grounded Boeing Jets . Airline to phase in 52 wide-body jets o… https://t.co/miZjpng2kK",Australia,
DanielsRight,Tue May 17 21:02:01 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Levittown, PA",
unfakingnews,Tue May 17 21:01:43 +0000 2022,"RT @PolitiFact: A doctored video of the 9/11 attack shows fire and smoke but not planes. In the original footage, United Airlines Flight 17…","Madrid, Spain",
Patriot61352259,Tue May 17 21:01:26 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
PolitiFact,Tue May 17 21:01:23 +0000 2022,"A doctored video of the 9/11 attack shows fire and smoke but not planes. In the original footage, United Airlines F… https://t.co/MbXCntwR3G","Washington, DC",
Greylockstud1os,Tue May 17 21:00:37 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,,
Greylockstud1os,Tue May 17 20:59:30 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…",,
larry_moyo,Tue May 17 20:59:24 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Harare, Zimbabwe",
successpinnacle,Tue May 17 20:59:13 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
A_Felz,Tue May 17 20:59:04 +0000 2022,Aye… all this time I thought United and American were the same airlines LMFAO https://t.co/NXxUXx89Mw,The 402 🌽,
Zeris44393509,Tue May 17 20:58:44 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",Brazil,
jbevan1952,Tue May 17 20:58:38 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Tennessee, USA",
Sandy93101171,Tue May 17 20:57:09 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
airlinegossip,Tue May 17 20:56:38 +0000 2022,United's grounded 777s are cleared for takeoff later this month https://t.co/nyQYBpHdzV,39000 FEET,
