user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
NoNutTraveler,Sun Apr 16 16:58:41 +0000 2023,The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has b… https://t.co/cn8Mi79Ybc,"Livingston, NJ",
centralspotter,Mon Apr 17 12:11:41 +0000 2023,"👀✈️🔊
N702CA 
#CMB465 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 41000ft… https://t.co/uedR0N9ytl","Scotland, United Kingdom",
centralspotter,Mon Apr 17 12:09:10 +0000 2023,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 31975ft… https://t.co/Fp6uck6LW2","Scotland, United Kingdom",
BoardingArea,Mon Apr 17 12:08:09 +0000 2023,United Airlines Makes Major League Pitcher’s Wife Clean Popcorn On Her Hands And Knees https://t.co/x31ly4dai3 via… https://t.co/bjFE86IKNX,,
centralspotter,Mon Apr 17 12:07:04 +0000 2023,"👀✈️🔊
N702CA 
#CMB465 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 41000ft… https://t.co/nywCE5HQ54","Scotland, United Kingdom",
kirinh2o,Mon Apr 17 12:05:30 +0000 2023,@AnthonyBass52 @united The cleaning crew the airlines pay to clean the plane should clean it up not a pregnant woma… https://t.co/YdgnunR14d,Canada,
centralspotter,Mon Apr 17 12:04:33 +0000 2023,"👀✈️🔊
N822AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 36000ft… https://t.co/7DjxO75uJw","Scotland, United Kingdom",
Judy77707,Mon Apr 17 12:02:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
AmchIslavich,Mon Apr 17 12:02:41 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Antalya, Türkiye",
centralspotter,Mon Apr 17 12:00:59 +0000 2023,"👀✈️🔊
N69059 
#UAL109 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 34000ft… https://t.co/xZbJwe7oe7","Scotland, United Kingdom",
Alejandro9g8,Mon Apr 17 11:59:23 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Emme2463,Mon Apr 17 11:59:04 +0000 2023,@AnthonyBass52 @united I worked for United Airlines. When you're new you are put on the overnight shift which is cl… https://t.co/LUpIOgMCFZ,,
Bolsafree,Mon Apr 17 11:58:07 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
telesforo0,Mon Apr 17 11:57:57 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Chainedlinked,Mon Apr 17 11:57:05 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
AnotherUserNom,Mon Apr 17 11:56:58 +0000 2023,"@AnthonyBass52 @united Wait, you get popcorn in United airlines? 
First class?",,
centralspotter,Mon Apr 17 11:56:19 +0000 2023,"👀✈️🔊
N822AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 35975ft… https://t.co/hAcaUeDyRB","Scotland, United Kingdom",
yoskarvaldez,Mon Apr 17 11:55:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Concord,
GetYourMBA,Mon Apr 17 11:54:13 +0000 2023,"Great Job Opportunity for Graduates, MBA at United Airlines: Apply ... - My MBA Career https://t.co/AnI2ZtRTwr #MBA #GMAT",USA,
centralspotter,Mon Apr 17 11:51:47 +0000 2023,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 32000ft… https://t.co/iupOWYNWnU","Scotland, United Kingdom",
LindaCo13916874,Mon Apr 17 11:51:12 +0000 2023,"@Caitlyn_Jenner @pnjaban @nypost who has gone broke??? Who?? Carhartt?? NO 
United airlines?NO Disney? NO. NIKE? NO… https://t.co/eVHwkWKgbI",,
malurbbb,Mon Apr 17 11:50:49 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Houston, TX",
PatriceinMilano,Mon Apr 17 11:49:51 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",World,
