user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
markgongloff,Mon Nov 22 17:22:12 +0000 2021,"""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, b… https://t.co/MElabZr13O",,
tricia_kearns,Tue Nov 23 09:05:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Sha_pi_Gir_ma,Tue Nov 23 09:05:34 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/hl4MTzUBpY,Ethiopia,
kate_ecfs_ctn,Tue Nov 23 09:05:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Bangor Northern Ireland,
KatieDunne_,Tue Nov 23 09:05:33 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Toulouse, France",
dfmonaghan15,Tue Nov 23 09:05:22 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
Spinlaf,Tue Nov 23 09:05:21 +0000 2021,@the_resistor @JoeBiden United Airlines reported  99%🙌🏾👏🏽👏🏽👏🏽,"Los Angeles, CA",
centralspotter,Tue Nov 23 09:04:59 +0000 2021,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/9OyVrPSgmi","Scotland, United Kingdom",
YasinB94,Tue Nov 23 09:04:56 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Belfast, United Kingdom",
wwmccrues,Tue Nov 23 09:04:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Belfast,
Stanko333_,Tue Nov 23 09:03:49 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
Stanko333_,Tue Nov 23 09:03:42 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
laxradar,Tue Nov 23 09:03:37 +0000 2021,"United Airlines flight #UAL505 spotted at 31,025 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Tue Nov 23 09:03:00 +0000 2021,"👀✈️🔊
N727AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #SJU Luis Munoz Marin, San Ju… https://t.co/zFuHrsXAvE","Scotland, United Kingdom",
centralspotter,Tue Nov 23 09:02:58 +0000 2021,"👀✈️🔊
N653UA 
#UAL932 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/66A7OBcrsg","Scotland, United Kingdom",
AislingRehill,Tue Nov 23 09:02:14 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
fionakenny44,Tue Nov 23 09:01:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wexford, Ireland",
TomthunkitsMind,Tue Nov 23 09:01:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
adikeenan,Tue Nov 23 09:00:30 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Monaghan | Dublin,
stephenR314,Tue Nov 23 09:00:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
jenniferknolan,Tue Nov 23 09:00:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
breda_maguire,Tue Nov 23 08:58:49 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Cork, Ireland",
ruairikelly92,Tue Nov 23 08:58:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Loughshinny, Dublin",
humphreyjones,Tue Nov 23 08:58:31 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
dunneamanda_,Tue Nov 23 08:58:28 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Laois, Ireland",
cronand,Tue Nov 23 08:58:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
AnnGleeson1,Tue Nov 23 08:58:02 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin (Ireland),
centralspotter,Tue Nov 23 08:57:52 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 390… https://t.co/NXSKt2FK5a","Scotland, United Kingdom",
centralspotter,Tue Nov 23 08:57:51 +0000 2021,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/oZWvo8Vr53","Scotland, United Kingdom",
fogarty_aine,Tue Nov 23 08:57:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Offaly, Ireland",
cronandds,Tue Nov 23 08:57:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ckeightley10,Tue Nov 23 08:57:09 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Co. Laois, Ireland",
AlanGHaddow,Tue Nov 23 08:57:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Coleraine, Northern Ireland",
Karinryan,Tue Nov 23 08:56:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
darbyprint_trim,Tue Nov 23 08:56:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
elainemca12,Tue Nov 23 08:56:17 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
scomiskey92,Tue Nov 23 08:55:50 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
brensacremento,Tue Nov 23 08:55:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
centralspotter,Tue Nov 23 08:55:19 +0000 2021,"👀✈️🔊
N727AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #SJU Luis Munoz Marin, San Ju… https://t.co/0UXYmNtQ3a","Scotland, United Kingdom",
Laura_xoxoWard,Tue Nov 23 08:55:09 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Laura_xoxoWard,Tue Nov 23 08:55:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Tue Nov 23 08:54:15 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,925 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
aisenright,Tue Nov 23 08:54:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Tue Nov 23 08:53:48 +0000 2021,"👀✈️🔊
TC-JOK 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #BOS General Edward Lawrence Logan, B… https://t.co/fTn9TGpxOS","Scotland, United Kingdom",
annaucd,Tue Nov 23 08:53:32 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
annaucd,Tue Nov 23 08:53:21 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Tue Nov 23 08:53:17 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 390… https://t.co/ZnoaGYoVrr","Scotland, United Kingdom",
SarahSmeara,Tue Nov 23 08:53:09 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
quinno67,Tue Nov 23 08:52:41 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Belfast ,
sekurumbudzi,Tue Nov 23 08:52:18 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Koom Valley,
Laura87929998,Tue Nov 23 08:52:13 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
VippusaO,Tue Nov 23 08:51:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/Fnb9QCp7LC",USA,
Lou_OConnor_,Tue Nov 23 08:51:00 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Auckland, New Zealand",
laurenreg,Tue Nov 23 08:50:58 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Waterford, Ireland",
theonionfella,Tue Nov 23 08:50:47 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Tue Nov 23 08:50:46 +0000 2021,"👀✈️🔊
N727AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #SJU Luis Munoz Marin, San Ju… https://t.co/Wa6AeIIeo7","Scotland, United Kingdom",
FoodSafeSystems,Tue Nov 23 08:50:37 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
HayleyKeery,Tue Nov 23 08:50:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
aineog1,Tue Nov 23 08:50:33 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
EmmaEmurph,Tue Nov 23 08:50:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Carlow Ireland,
LouiseKeoghh,Tue Nov 23 08:50:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Aidog333,Tue Nov 23 08:50:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ClaireOBrien61,Tue Nov 23 08:50:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork, Ireland",
jamesdfc420,Tue Nov 23 08:49:38 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Cloud 420,
weewardwoman,Tue Nov 23 08:49:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CliodhnaTreacy,Tue Nov 23 08:49:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Thurles,
RayCOLGAN74,Tue Nov 23 08:48:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
70Sippo,Tue Nov 23 08:48:45 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
n_hop90,Tue Nov 23 08:48:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Preston, England",
Emmet_Doyle,Tue Nov 23 08:48:26 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
KeelyLambe,Tue Nov 23 08:48:18 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","South Tipperary, Ireland",
centralspotter,Tue Nov 23 08:48:12 +0000 2021,"👀✈️🔊
TC-JOK 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #BOS General Edward Lawrence Logan, B… https://t.co/CT0IygxzMw","Scotland, United Kingdom",
jonsiva_,Tue Nov 23 08:48:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","London, England",
A_Richardson93,Tue Nov 23 08:47:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
OverPutney,Tue Nov 23 08:47:16 +0000 2021,"#UAL960 N16008 Boeing 787 10 United Airlines: 2.6 mi away @ 38975 ft and 70.3° frm hrzn, heading E @ 659.9mi/h 08:4… https://t.co/ZFEC2NqRWj","Putney, London",
ahpfni,Tue Nov 23 08:46:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
katecorcoran83,Tue Nov 23 08:46:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
AboveBracknell,Tue Nov 23 08:44:51 +0000 2021,"🇺🇸 N16008 #UNITED #UAL960 EWR-FRA: 4.1mi away heading E, travelling 539mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/A3P68uuZRO",Bracknell,
DoireanS,Tue Nov 23 08:44:09 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
Foxyinaliceland,Tue Nov 23 08:44:04 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
markwillis100,Tue Nov 23 08:43:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
ashbratcat,Tue Nov 23 08:43:29 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Northern Ireland,
SarahDolan90,Tue Nov 23 08:43:19 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Meath, Ireland",
Mfinn97,Tue Nov 23 08:43:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
