user,date,text,location,coordinates
NellySkri22,Tue May 24 13:29:58 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…","Amsterdam, Pays-Bas",
francesco212,Tue May 24 13:29:05 +0000 2022,"United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early - Travel… https://t.co/Ox4y16I2YK",New York,
kokupuff,Tue May 24 13:28:18 +0000 2022,"They fired that United Airlines employee, btw.","Brooklyn, NY",
abovestockport,Tue May 24 13:27:47 +0000 2022,"AAL47   American Airlines   N833AA   Boeing 787 9 
Altitude: 33150 ft   Distance: 14.89 km 
Speed: 474 mph   Squawk… https://t.co/7vjSOH4p4d","Stockport, England",
TSBull213,Tue May 24 13:27:04 +0000 2022,Alec Baldwin Calls Out Brendan Langley For Defending Himself Against United Airlines Employee https://t.co/6sS70f1qLy,"Los Angeles, CA",
24hrsReport,Tue May 24 13:26:56 +0000 2022,Alec Baldwin Calls Out Brendan Langley For Defending Himself Against United Airlines Employee https://t.co/KD6vz8UVyQ,Lagos ,
abovestockport,Tue May 24 13:25:46 +0000 2022,"EXS49FP   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5550 ft   Distance: 14.98 km 
Speed: 216.1 m… https://t.co/xYknqHUv9g","Stockport, England",
way_anew,Tue May 24 13:25:45 +0000 2022,@yahoo The reporter on this story must of have watching a different fight.  It's giving very pro-white and the blac… https://t.co/oeqe3Lz89h,,
Georgia50816539,Tue May 24 13:25:25 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
CrazyHorseDunn,Tue May 24 13:25:16 +0000 2022,"RT @jimandsamshow: Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport #JimAndSam 
https://t.co/6jDSEBYYCL",H-Town,
MamphweAzwimphe,Tue May 24 13:24:43 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…",South Africa,
mike24forever,Tue May 24 13:24:29 +0000 2022,@TheGman713 He should NOT have been arrested. The employee deserved everything he got and should have received even… https://t.co/HYMy0nLIt0,"Toronto
",
lorie1917,Tue May 24 13:23:52 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/FeypyvZka6 via @nypost… https://t.co/7AsjjknRNm,"California, USA",
abovestockport,Tue May 24 13:23:23 +0000 2022,"VLG28QA   Vueling Airlines   EC-MER   Airbus A320 232SL 
Altitude: 5625 ft   Distance: 14.83 km 
Speed: 229.3 mph… https://t.co/6bpxnfQKNj","Stockport, England",
felixitorresr,Tue May 24 13:23:06 +0000 2022,"RT @Chirrispeare: United Airlines Excelente Servicio ⭐️

 https://t.co/XZtS9LKyXh",,
Barbielynn01,Tue May 24 13:23:03 +0000 2022,"Geezus Really? WTF is a simple assault? This major assault deserves a huge fine , jail time &amp; suspended off the tea… https://t.co/SySBlShYGH",Canada,
HertelJim,Tue May 24 13:22:28 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/bdAo7YaYJP via… https://t.co/xedcdy3Cpt",,
W_K_Green,Tue May 24 13:22:18 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",Texas,
pericu1,Tue May 24 13:22:15 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,,
els20_3,Tue May 24 13:22:09 +0000 2022,Any update on the guy that facked the united airlines worker?,In life art always wins,
Errata4clarity,Tue May 24 13:21:49 +0000 2022,RT @BIZPACReview: ‘He wants more!’ Tiff with burly United Airlines employee comes to blows when ex-NFL player loses it https://t.co/pULSG8W…,,
SkyNetPlatform,Tue May 24 13:21:43 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/auiF1zGlZX",Washington,
nahjjmukthar_,Tue May 24 13:21:33 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…",,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
handy_manny90,Tue May 24 13:21:16 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Houston, Tx",
LouiSville_305,Tue May 24 13:21:12 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Crystal City, TX",
laxradar,Tue May 24 13:20:44 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
CarlosMEDIA16,Tue May 24 13:20:43 +0000 2022,"😢Sad:  United airlines worker and passenger squaring off. This happen at Newark International Airport

#CarlosMEDIA https://t.co/nJUPg1toLz","Sekondi Takoradi, Ghana",
kutsoatim,Tue May 24 13:20:37 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/BCSsjJonFU via… https://t.co/ZFDkSCdYVQ",,
MrNuamah,Tue May 24 13:20:32 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyWDy??,SADDEST PLACE,
nuclear94,Tue May 24 13:20:03 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/AkfkIrd1KL via @nypost,DaRegion,
DoctaDoom_,Tue May 24 13:19:32 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
EntSmokn,Tue May 24 13:19:02 +0000 2022,Viral Video Of Former NFL Player Brendan Langley Defending Himself Against A United Airlines Employee Ends With Him… https://t.co/4vVh0m4io1,Los Angeles,
centralspotter,Tue May 24 13:19:00 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #Unknown… https://t.co/Ypdn8kftmX","Scotland, United Kingdom",
centralspotter,Tue May 24 13:18:29 +0000 2022,"👀✈️🔊
N821AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #ATH Eleft… https://t.co/TPFAeeGO73","Scotland, United Kingdom",
laxradar,Tue May 24 13:18:18 +0000 2022,United Airlines flight #UAL2616 spotted at 250 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
chris_grint,Tue May 24 13:18:17 +0000 2022,@DeAndreHopkins United airlines pulled a Rick James 😂 and failed https://t.co/8rUtGMV3gx,"Olathe, KS",
GAMMAGENTBABC,Tue May 24 13:17:03 +0000 2022,UA3465/1A IND2IAD/052322...thanks for the lift UNITED AIRLINES 😉😎 https://t.co/x6Ub2GcxoL,"Inglewood, CA",
above_monroe,Tue May 24 13:16:12 +0000 2022,"🇺🇸 UNITED #UAL641 [N490UA - A611DB]: 1.8mi away [72° elevation] @ 29000ft▼, heading NE @ 535mph [United Airlines -… https://t.co/vxxYJYwXlU","New Jersey, USA",
MillerHarold007,Tue May 24 13:15:51 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,"Ocean Reef Club, FL",
wsbtv,Tue May 24 13:15:10 +0000 2022,Police say the fight started over a wheelchair.  https://t.co/AeWy4qZcL3,"Atlanta, GA",
kingrandae,Tue May 24 13:14:28 +0000 2022,Alec Baldwin gives his two cents on the incident with the United Airlines employee and Brendan Langley. At least no… https://t.co/yGOkkzBa44,my kingdom my universe,
JohnnyJet,Tue May 24 13:13:53 +0000 2022,UPDATE: The passenger was a former NFL and current CFL player! VIDEO: United Airlines Agent and Passenger Brawl at… https://t.co/uWReL02B1G,"Los Angeles, California",
US933,Tue May 24 13:13:14 +0000 2022,RT @bobbybonesshow: In @mrBobbyBones BIG story; This is an intense fight 😳 https://t.co/tC1TeaGuWD,"Fort Wayne, IN",
NoFaceJay_,Tue May 24 13:12:41 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Shadow Realm,
Jay48353774,Tue May 24 13:12:28 +0000 2022,RT @EpochTimes: Former @NFL player #BrendanLangley was arrested on an assault charge after he allegedly brawled with a @United Airlines wor…,"Swamp City, DC",
laxradar,Tue May 24 13:12:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,825 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
N4ATAG,Tue May 24 13:11:24 +0000 2022,Flight 328 DFW to Ohair- United CEO Scott Kirby on my American Airlines flight! Pretty cool. @thepointsguy @jimcramer,"Frisco, TX",
TShaaeee,Tue May 24 13:11:13 +0000 2022,Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that… https://t.co/xQGo9vGM0n,Wit ya daddy,
davidbalinda14,Tue May 24 13:11:01 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",East African Federation ,
__AWII,Tue May 24 13:10:06 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Atlanta,
moonvictoria251,Tue May 24 13:10:00 +0000 2022,RT @SportsInsider: Video shows fight between United staffer and former NFL player Brendan Langley at Newark airport https://t.co/2mBzvhMABC,The Void,
QuakerUp,Tue May 24 13:09:18 +0000 2022,RT @EpochTimes: Former @NFL player #BrendanLangley was arrested on an assault charge after he allegedly brawled with a @United Airlines wor…,under your bed..,
PtahOfTheDawn,Tue May 24 13:08:54 +0000 2022,I'd like to know why this brother was arrested. Passenger’s punch knocks United Airlines worker through the counter… https://t.co/b1sBlzsPjD,,
leggs2074,Tue May 24 13:07:30 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
961TheTon,Tue May 24 13:06:33 +0000 2022,RT @bobbybonesshow: In @mrBobbyBones BIG story; This is an intense fight 😳 https://t.co/tC1TeaGuWD,,
MalikRevolt,Tue May 24 13:05:52 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
mizvickey,Tue May 24 13:05:12 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,"Boston, MA",
laxradar,Tue May 24 13:04:55 +0000 2022,"United Airlines flight #UAL2032 spotted at 13,700 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Tue May 24 13:04:37 +0000 2022,"United Airlines flight #UAL1865 spotted at 2,175 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
bobbybonesshow,Tue May 24 13:04:30 +0000 2022,In @mrBobbyBones BIG story; This is an intense fight 😳 https://t.co/tC1TeaGuWD,Nashville,
KarisKairos,Tue May 24 13:03:29 +0000 2022,RT @EpochTimes: Former @NFL player #BrendanLangley was arrested on an assault charge after he allegedly brawled with a @United Airlines wor…,Katmandu Nepal ,
mixcom,Tue May 24 13:02:50 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/p9UoiW7UqF via @nypost,New York,
Not_Willliam,Tue May 24 13:02:47 +0000 2022,That United Airlines employee got fired and charged with Simple Assault on the same day….his day off. https://t.co/v68nXsmFRf,East Coast USA  ,
maliksmoma,Tue May 24 13:00:40 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Texas, USA",
above_monroe,Tue May 24 12:59:59 +0000 2022,"🇺🇸 UNITED #UAL122 [N34137 - A3C3E6]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 588mph [United Airlines - 7… https://t.co/licYLgVqwi","New Jersey, USA",
mitch2311,Tue May 24 12:59:01 +0000 2022,@ReneePaquette watch the whole clip of united  airlines  clip.  He took 4 full punches  never moved.  Tripped backw… https://t.co/THj1ZaOEBn,beckley wv,
LomanginoMike,Tue May 24 12:58:05 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,"Edgewater, Florida",
laxradar,Tue May 24 12:57:29 +0000 2022,"United Airlines flight #UAL1824 spotted at 13,925 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AboveEDXW,Tue May 24 12:57:23 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER), 6.6 km out at 30000 ft - heading N with 1007.6 km/h. EDDF&gt;KSFO / 0635… https://t.co/3Uz2ssaMA3","Sylt, Germany",
jaymonster20144,Tue May 24 12:57:19 +0000 2022,"Disturbing viral video shows United Airlines worker, former NFL player brawling at Newark Liberty International Air… https://t.co/fWgGKfRVqj",,
BleuChampagne27,Tue May 24 12:56:46 +0000 2022,"Bro niggas laughed at Sebastian Telfair working at united airlines, Thats what niggas was really doin til like Dr J… https://t.co/E0kK6Cs9ym",The 86,
jeps2009,Tue May 24 12:56:24 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport - New York Post… https://t.co/rW61ntuzGf,Panamá 🇵🇦,
MsNewvia1,Tue May 24 12:56:01 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
Truseff7,Tue May 24 12:55:19 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
EpochTimes,Tue May 24 12:55:00 +0000 2022,Former @NFL player #BrendanLangley was arrested on an assault charge after he allegedly brawled with a @United Airl… https://t.co/p7Jidci4vw,"New York, USA",
Visit__World,Tue May 24 12:54:46 +0000 2022,Sheesh: United Airlines Employee Fights Passenger https://t.co/I1dROe8EMB #Globetrotters #Travel #TravelTips… https://t.co/iVynkSiS7i,,
im_notthe1,Tue May 24 12:53:43 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Las Vegas, NV",
kwilliams86,Tue May 24 12:52:13 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,The Lone Star State,
Jakeshaffer88,Tue May 24 12:51:13 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
ruautowize,Tue May 24 12:51:12 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/HlzGFDNXq1 via @Yahoo","Florida, USA",
laxradar,Tue May 24 12:51:00 +0000 2022,"United Airlines flight #UAL534 spotted at 17,125 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
rondon02us,Tue May 24 12:49:56 +0000 2022,@AlecBaldwin @alecb Yes you should be civil but in customer service you should expect rude customers. If you cannot… https://t.co/Q3w1DrpXIA,"Saint paul,Minnesota",
jomag22,Tue May 24 12:49:53 +0000 2022,Moment United Airlines worker punches passenger before being knocked to the ground https://t.co/H9rSWRHOiV / there… https://t.co/la83fyOrtd,"Eastlake, CA",
BLACKCOTTON74,Tue May 24 12:49:42 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Chicago, IL",
Crypsis12,Tue May 24 12:49:16 +0000 2022,RT @KCOnTheRadio: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend. https://t.co/F5HQaN…,State of Confusion,
luly212,Tue May 24 12:48:48 +0000 2022,RT @GreifDebra: @nypost How dare United Airlines fire that employee. Langley should not use a wheelchair for his luggage as its for people…,New York,
CesarGarcia293,Tue May 24 12:48:45 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,New York,
brijesh149,Tue May 24 12:47:46 +0000 2022,@united airlines please help with my baggage.. it’s been more than 42 hours,,
MLailer,Tue May 24 12:47:42 +0000 2022,"RT @WaltonNJohnson: Watch this video before Twitter removes it with no explanation. 

https://t.co/XHphvnrO6Y","Denham Springs, la.",
