user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
ChristineRomans,Thu Sep 02 11:55:46 +0000 2021,United Airlines suspending operations at major Newark hub following flooding,New York,
_Bleam,Thu Sep 02 12:07:37 +0000 2021,"RT @jilliancyork: The United States should follow suit and require proper masks, not cloth ones. https://t.co/1kM9FjWTLx",,
NASolutions,Thu Sep 02 12:06:19 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,CA,
laxradar,Thu Sep 02 12:06:02 +0000 2021,"United Airlines flight #UAL1147 spotted at 15,550 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
2obvious2,Thu Sep 02 12:05:43 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,New York  Metro,
markellinwood,Thu Sep 02 12:04:38 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Germantown, MD",
MightyTravels,Thu Sep 02 12:04:37 +0000 2021,US$135 - Cheap flights to New York from West Palm Beach (United Airlines) https://t.co/AkNWKtntZO,,
LisaSpoonerTV,Thu Sep 02 12:02:41 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Fort Myers, FL",
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
melodyisdestiny,Thu Sep 02 12:01:52 +0000 2021,RT @ChristineRomans: United Airlines suspending operations at major Newark hub following flooding,Nor CA,
V4DC2,Thu Sep 02 12:01:50 +0000 2021,"@SouthwestAir has ~4 round trip direct flights per day DAL-ELP, &amp; ~2 direct round trip flights HOU-ELP,

so like 1… https://t.co/igMerIjIgM",Washington DC,
MightyTravels,Thu Sep 02 12:01:27 +0000 2021,US$257 - Cheap flights to San Juan from Green Bay (United Airlines) https://t.co/3EK2P0g7VR,,
bhrenton,Thu Sep 02 12:00:41 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,"Washington, DC",
laxradar,Thu Sep 02 12:00:07 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,475 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
_silversmith,Thu Sep 02 11:59:40 +0000 2021,RT @ChristineRomans: United Airlines suspending operations at major Newark hub following flooding,DC Metro Area,
MelCsGoldTooth,Thu Sep 02 11:59:17 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,"Dublin, Ireland",
DonnaGallipeau,Thu Sep 02 11:57:56 +0000 2021,RT @ChristineRomans: United Airlines suspending operations at major Newark hub following flooding,"Melbourne,Fl.",
WhamHideout,Thu Sep 02 11:57:40 +0000 2021,RT @ChristineRomans: United Airlines suspending operations at major Newark hub following flooding,,
grace0715,Thu Sep 02 11:55:59 +0000 2021,RT @ChristineRomans: United Airlines suspending operations at major Newark hub following flooding,On an island ,
ChristineRomans,Thu Sep 02 11:55:46 +0000 2021,United Airlines suspending operations at major Newark hub following flooding,New York,
WatchTVAnywhere,Thu Sep 02 11:55:01 +0000 2021,"@MWrightWPLG/Twitter/PA
It&amp;rsquo;s something that probably shouldn&amp;rsquo;t need saying, but following a string of c… https://t.co/48FGrXFDmR",Planet Earth,
onlysunnyskies,Thu Sep 02 11:54:57 +0000 2021,"RT @NYCAviation: It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals. This…",🌎Native New Yorker🗽 ,
kpottermn,Thu Sep 02 11:53:28 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,"Minnesota, USA",
AnneShannonWGAL,Thu Sep 02 11:52:18 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,"Lancaster, PA",
