user,date,text,location,coordinates
SVictor70973566,Mon Oct 11 03:02:07 +0000 2021,@AnthonySabatini @GOP Millions of Unvaccinated infecting everyone around them. They are deliberately prolonging the… https://t.co/UEGYMdPRGn,LA.  ,
FreweiniHA,Mon Oct 11 03:01:53 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/uxTsd7iqoN",,
Tgisty_LeLe,Mon Oct 11 03:01:40 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/MNVTvVpDqS",,
TsegaM_,Mon Oct 11 03:01:29 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/gOG0saTZYK",Adwa,
TekleAbrha_,Mon Oct 11 03:01:07 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/vZD6wddTKr",United States,
unitedwerefree,Mon Oct 11 03:01:07 +0000 2021,"@united I don’t fly with tyranny, spirit airlines sounds nice.",🇺🇸🇺🇸🇺🇸,
TruePat2020,Mon Oct 11 03:01:05 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
DAVIDCA52134525,Mon Oct 11 03:01:02 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",turnip patch,
zzcoco11,Mon Oct 11 03:00:27 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/PKiZgRanDL","Midwest City, OK",
kathy279,Mon Oct 11 03:00:18 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,London England,
SVictor70973566,Mon Oct 11 03:00:13 +0000 2021,@Cernovich Millions of Unvaccinated infecting everyone around them. They are deliberately prolonging the pandemic.… https://t.co/SxEQHu3n6X,LA.  ,
AbbeyBach1,Mon Oct 11 03:00:07 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
Pgh_Buz,Mon Oct 11 02:59:56 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
SVictor70973566,Mon Oct 11 02:59:34 +0000 2021,@kerrydougherty @SouthwestAir Millions of Unvaccinated infecting everyone around them. They are deliberately prolon… https://t.co/GzI2Lxe1nI,LA.  ,
CAMontgomery1,Mon Oct 11 02:59:32 +0000 2021,"RT @nytimestravel: Anticipating strong holiday travel, United Airlines said on Thursday that it will offer 3,500 daily flights within the U…","Los Angeles, CA",
demewoztm,Mon Oct 11 02:59:12 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/CiBFkaiAe0","Melbourne, Victoria",
Tralfa7,Mon Oct 11 02:59:03 +0000 2021,"@Shwadus @mylawyersaysno_ @ElectionWiz Hmmmm, 
Let's see Economics,
I have 84,100 employees, 
600 employees let go… https://t.co/LURGkFVF7x",,
jrsygirl91344,Mon Oct 11 02:58:44 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…","Apple Valley, MN",
HayelomMeles,Mon Oct 11 02:58:32 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/oA3zAcOzJe",,
Hipandthedip,Mon Oct 11 02:58:28 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
roseann95,Mon Oct 11 02:58:10 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
SVictor70973566,Mon Oct 11 02:58:07 +0000 2021,@BuckSexton Millions of Unvaccinated infecting everyone around them. They are deliberately prolonging the pandemic.… https://t.co/8ivhFDva4C,LA.  ,
negaligne,Mon Oct 11 02:57:36 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…","Dire Dawa, Ethiopia",
SVictor70973566,Mon Oct 11 02:57:24 +0000 2021,@RealMattCouch Millions of Unvaccinated infecting everyone around them. They are deliberately prolonging the pandem… https://t.co/KyId4g3l6S,LA.  ,
QuincyFleming,Mon Oct 11 02:56:55 +0000 2021,"@abq_united Different airlines are having different results, not because their work groups are significantly differ… https://t.co/H2U6xp0FyZ","New Mexico, USA",
2012BNEWS,Mon Oct 11 02:56:22 +0000 2021,"Question. If *actual* Covid deaths, let alone the questionable ones, were to drop to ZERO tomorrow, would the effor… https://t.co/CPuzMm1N0z",United States,
Sheri_Hill,Mon Oct 11 02:56:16 +0000 2021,"@leftcoastbabe @united @SouthwestAir Southwest operates about 4,000 departures daily. 
https://t.co/47QTQNOYGD",U.S.A.,
ytbarekb26,Mon Oct 11 02:55:37 +0000 2021,"RT @kiros67738050: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…","Al Faiha, Kuwait",
JohnQtruth22,Mon Oct 11 02:54:51 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply","Texas, USA",
DWDrummer13,Mon Oct 11 02:54:25 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Arizona, USA",
MerryKaate,Mon Oct 11 02:52:50 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Euless, TX",
bigtexrep,Mon Oct 11 02:52:44 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
MetekiyaS,Mon Oct 11 02:52:23 +0000 2021,RT @Samuel23141561: @dejene_2011 @CNN @flyethiopian @StateDept @EU_Commission @EUinEthiopia @UKinEthiopia @CNNnewsroom @nimaelbagir @USEmba…,,
SVictor70973566,Mon Oct 11 02:52:14 +0000 2021,@HilleryJewell Millions of Unvaccinated infecting everyone around them. They are deliberately prolonging the pandem… https://t.co/Q7aINgiLl7,LA.  ,
BagleyStrategic,Mon Oct 11 02:51:32 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/PWZziHWXUm",Greater New York Area,
Fessha9,Mon Oct 11 02:51:20 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
mikemcbeehtx,Mon Oct 11 02:51:02 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Spring, TX",
tgrawayy,Mon Oct 11 02:50:52 +0000 2021,"RT @wedi_atse: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
pmarca_follows,Mon Oct 11 02:50:19 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
_ROBOZ_,Mon Oct 11 02:50:08 +0000 2021,@Tammy16038780 @mtgreenee United Airlines?,,
LiliGalTigray2,Mon Oct 11 02:50:05 +0000 2021,"RT @MB_Tgray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
Corinafs59Gomez,Mon Oct 11 02:49:23 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,"Austin, TX",
GENETYEMANE3,Mon Oct 11 02:48:56 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/VE0egr8NN5","Minneapolis, MN",
kjacksokd,Mon Oct 11 02:48:47 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply","Virginia, USA",
GidayGirmay,Mon Oct 11 02:48:45 +0000 2021,"RT @MB_Tgray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
Belinda75699290,Mon Oct 11 02:48:29 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
SamrawitAlem,Mon Oct 11 02:48:22 +0000 2021,"RT @wedi_atse: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
RuralReason,Mon Oct 11 02:48:05 +0000 2021,@HilleryJewell And yet other airlines such as United report that their crews are up to 98% vaccinated. What's different about Southwest?,,
SuigenerisJones,Mon Oct 11 02:48:03 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",Atlantic coast US,
MB_Tgray,Mon Oct 11 02:47:28 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/TR2YIqjjZD",,
Samutu_,Mon Oct 11 02:47:24 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/xJ7DbvMQg9",,
