user,date,text,location,coordinates
Wendela22,Fri Mar 11 21:38:28 +0000 2022,"RT @Beyond_Mystic: NO SHIT???
@RealistNews @clif_high @MorigeauJanine 
https://t.co/wiofYRuLOw",Nederland,
laxradar,Fri Mar 11 21:37:57 +0000 2022,"United Airlines flight #UAL2306 spotted at 9,275 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
2manylogins,Fri Mar 11 21:37:28 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
healthinvest,Fri Mar 11 21:33:42 +0000 2022,"RT @Beyond_Mystic: NO SHIT???
@RealistNews @clif_high @MorigeauJanine 
https://t.co/wiofYRuLOw",California,
centralspotter,Fri Mar 11 21:33:09 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/S93fLSChfe","Scotland, United Kingdom",
laxradar,Fri Mar 11 21:32:58 +0000 2022,"United Airlines flight #UAL2675 spotted at 18,125 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
VegasCoinShow,Fri Mar 11 21:32:44 +0000 2022,United Airlines will let unvaccinated employees return to jobs https://t.co/30vHwG2sdk,"Las Vegas, NV",
TheNowMovement2,Fri Mar 11 21:32:41 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",South Africa,
laxradar,Fri Mar 11 21:32:13 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,000 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
qitty1,Fri Mar 11 21:31:46 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",Maryland,
NightingaleKen,Fri Mar 11 21:30:39 +0000 2022,"RT @mikezimmer_gmz: As usual, Dr. Paul Alexander has written up a storm today.

'United Airlines to Let Workers Who Didn’t Get COVID-19 Vac…","Kitchener, Ontario, Canada",
mikezimmer_gmz,Fri Mar 11 21:28:16 +0000 2022,"As usual, Dr. Paul Alexander has written up a storm today.

'United Airlines to Let Workers Who Didn’t Get COVID-19… https://t.co/gzTGE20fJN",,
UniteDems2022,Fri Mar 11 21:27:51 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/LQgoGz4fqh via @epochtimes,,
DWildeman,Fri Mar 11 21:27:14 +0000 2022,"@tedcruz I'm a healthcare worker,  I chose not. But most of my co workers who has issues after vaccinations, contra… https://t.co/j0d5ClEKbL",,
newshidden,Fri Mar 11 21:27:13 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",SC,
CindyKayHogan1,Fri Mar 11 21:25:33 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Lewisville, Texas 75077",
LFord119,Fri Mar 11 21:24:53 +0000 2022,RT @StringwallApp: @jan_forney @RussellSieg @StudioUnspoken @AShoutOutfromMN @sisu_sanity …it has also emerged that the firm used to buy ma…,,
Sacajawea1970,Fri Mar 11 21:23:32 +0000 2022,@P_McCulloughMD Hopefully those workers will refuse to go back to their slave masters. Let United Airlines collapse!,,
laxradar,Fri Mar 11 21:22:29 +0000 2022,"United Airlines flight #UAL2462 spotted at 35,000 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
UpInTheHills,Fri Mar 11 21:21:41 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work 😑 https://t.co/ixRSaCcvKX,Northern California,
Barking_Digits,Fri Mar 11 21:20:07 +0000 2022,All that pain &amp; agony ⁦@UnitedAirlines⁩ caused their employees for a mandate that did NOTHING but hurt people. You… https://t.co/eFzjDm5fkQ,,
KevinTilley16,Fri Mar 11 21:18:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",,
makeitpash,Fri Mar 11 21:18:31 +0000 2022,United Airlines better stop switching my gate at Newark. I’m SWEATIN 😥,"New Orleans, LA",
laxradar,Fri Mar 11 21:17:43 +0000 2022,United Airlines flight #UAL1241 spotted at 650 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Funguys__,Fri Mar 11 21:15:08 +0000 2022,United or American Airlines 🛩 https://t.co/un10gzONlT,,
zuvisa,Fri Mar 11 21:15:03 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,Caracas- Venezuela,
laxradar,Fri Mar 11 21:14:56 +0000 2022,"United Airlines flight #UAL2246 spotted at 28,775 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Fri Mar 11 21:14:27 +0000 2022,United Airlines flight #UAL1069 spotted at 375 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Fri Mar 11 21:14:11 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
luchy_ayala,Fri Mar 11 21:11:56 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"California, USA",
Alejo7674,Fri Mar 11 21:11:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",,
gi08302655,Fri Mar 11 21:10:14 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Australia,
AlifaIbrahim6,Fri Mar 11 21:10:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",,
AngCrystalriver,Fri Mar 11 21:10:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,AL & FL,
rholftroy,Fri Mar 11 21:08:59 +0000 2022,"RT @rholftroy: WHOA!!  Unvaccinated employees can return to their positions on March 28,

United Airlines to Let Workers Who Didn’t Get COV…","Brookfield, WI USA",
CarolinaThinks,Fri Mar 11 21:08:22 +0000 2022,"@StagedSelf “United Airlines, citing a steep decline in Covid-19 cases, told staff Thurs that it will allow unvacci… https://t.co/VTmK5LWrFV",NY state of mind is CA dreamin,
SteveBr16032572,Fri Mar 11 21:08:05 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Fri Mar 11 21:07:23 +0000 2022,"United Airlines flight #UAL1503 spotted at 10,750 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
iamgregk,Fri Mar 11 21:06:57 +0000 2022,"RT @lifebiomedguru: Not without backpay. I hope they get the importance of that.  https://t.co/KJWYgzW32R  ""“Of course, if another variant…",,
4mare_guzel,Fri Mar 11 21:04:39 +0000 2022,"RT @KerriedAwayNYC: TGIF @NYCMayor - 3/11/22 - been a week of no vax passports &amp; no surge, time to rescind the vax mandates on private sect…",Living under a blue cloud,
jlitwinetz,Fri Mar 11 21:00:24 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/wzZuf5ymAe,,
danielecampa84,Fri Mar 11 21:00:06 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
laxradar,Fri Mar 11 20:58:23 +0000 2022,"United Airlines flight #UAL490 spotted at 29,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
vandacapri,Fri Mar 11 20:57:58 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,Naboo N-1 Starfigh Brazil 🇧🇷,
Ranklediff,Fri Mar 11 20:52:47 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…", ,
Breacdonn11,Fri Mar 11 20:50:49 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
positivity_won,Fri Mar 11 20:50:17 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/Z6UH6lxOCp via @epochtimes,,
Hughes_Jim,Fri Mar 11 20:48:58 +0000 2022,"RT @FAANews: “The minute I touched those controls…I was like 'this is amazing how can I do this?'"" said Girls Love to Fly founder Jamie Wat…",Cayman Islands,
ChampieCasey,Fri Mar 11 20:48:51 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
HCharles82,Fri Mar 11 20:48:08 +0000 2022,United Airlines to let unvaccinated workers return - WSJ | Reuters https://t.co/7gsN1l931l,"London, England",
ArtistGarf,Fri Mar 11 20:47:25 +0000 2022,"RT @FAANews: “The minute I touched those controls…I was like 'this is amazing how can I do this?'"" said Girls Love to Fly founder Jamie Wat…",Abstract Art Hall,
FAANews,Fri Mar 11 20:46:53 +0000 2022,"“The minute I touched those controls…I was like 'this is amazing how can I do this?'"" said Girls Love to Fly founde… https://t.co/XKUzPMNsHR","Washington, D.C.",
directorCSS,Fri Mar 11 20:46:15 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Bay Area, CA",
harmonyis1,Fri Mar 11 20:45:43 +0000 2022,"RT @IAMDistrict141: This week, join the 141 Report for an interview with two machinist guests from San Franciso airport! Our focus this wee…",,
ElAnCapPe,Fri Mar 11 20:45:12 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Mmmmmmmhhhhh4,Fri Mar 11 20:44:47 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
KTVB,Fri Mar 11 20:44:04 +0000 2022,United Airlines to bring back workers idled over vaccination https://t.co/566b8VKx5f,"Boise, ID",
tellmetimes,Fri Mar 11 20:38:32 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/TZ6jkdDVvC,,
francischimez18,Fri Mar 11 20:37:55 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
RhondaF62433586,Fri Mar 11 20:36:37 +0000 2022,"RT @onebraverifle: United Airlines wants their terminated UNvax back. 

Can’t make this shit up!!","Las Vegas, NV",
MachinistsUnion,Fri Mar 11 20:35:02 +0000 2022,"RT @IAMDistrict141: This week, join the 141 Report for an interview with two machinist guests from San Franciso airport! Our focus this wee…",U.S. & Canada,
centralspotter,Fri Mar 11 20:34:17 +0000 2022,"👀✈️🔊
JA735J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #LHR London Heathrow,… https://t.co/dsRkZnmeDb","Scotland, United Kingdom",
Bejabbers1,Fri Mar 11 20:32:41 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,,
itsfrankiek,Fri Mar 11 20:32:01 +0000 2022,RT @itsfrankiek: @united do better! Your flight attendants being rude to customers for no reason who are not causing any issues? I thought…,Canada,
itsfrankiek,Fri Mar 11 20:31:13 +0000 2022,@united do better! Your flight attendants being rude to customers for no reason who are not causing any issues? I t… https://t.co/2ycbFYZyp0,Canada,
JoseWorksTech,Fri Mar 11 20:27:17 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn&amp;#... https://t.co/j40goMdfin,"Eastern Shores, Florida, USA",
