user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
laxradar,Sun Jan 15 19:01:17 +0000 2023,"United Airlines flight #UAL416 spotted at 28,900 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
olariu21,Sun Jan 15 19:00:22 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",România,
laxradar,Sun Jan 15 18:59:22 +0000 2023,"United Airlines flight #UAL1553 spotted at 20,425 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
KK07170747,Sun Jan 15 18:59:11 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",المملكة العربية السعودية,
laxradar,Sun Jan 15 18:52:35 +0000 2023,"United Airlines flight #UAL1431 spotted at 31,050 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Sun Jan 15 18:50:33 +0000 2023,"United Airlines flight #UAL2242 spotted at 23,550 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
abovestockport,Sun Jan 15 18:50:14 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 1900 ft   Distance: 5.59 km 
Speed:… https://t.co/NPh4dbZTHC","Stockport, England",
DRBH1000,Sun Jan 15 18:49:18 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,Madinah,
laxradar,Sun Jan 15 18:48:05 +0000 2023,"United Airlines flight #UAL2071 spotted at 17,375 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
centralspotter,Sun Jan 15 18:46:22 +0000 2023,"👀✈️🔊
N657UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32000ft… https://t.co/Qnfzwmpzzu","Scotland, United Kingdom",
GeniusTrader777,Sun Jan 15 18:45:56 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…","Indianapolis, IN 🇺🇸",
script_crypto,Sun Jan 15 18:45:04 +0000 2023,"Earnings for Mon, Jan 16 AFTER THE 🔔

$UAL United Airlines ⏰ 4:05 PM ET
🎯 EPS: $2.07 | Rev: $12.26 B

$IBKR Interac… https://t.co/HZOARFdeJV","Vancouver, British Columbia",
