user,date,text,location,coordinates
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
laxradar,Thu Jul 21 19:06:52 +0000 2022,"United Airlines flight #UAL746 spotted at 34,000 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
OSentinelBiz,Thu Jul 21 19:06:29 +0000 2022,United Airlines 2Q profit of $329M misses Wall Street target https://t.co/wHiDWdbchH https://t.co/CVJS53C4JP,"Orlando, FL",
neb4pete,Thu Jul 21 19:05:35 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,Nebraska,
laxradar,Thu Jul 21 19:05:00 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
centralspotter,Thu Jul 21 19:04:26 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/wSEz99j8ve","Scotland, United Kingdom",
nerdypursuit,Thu Jul 21 19:03:53 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,,
edelweiss330,Thu Jul 21 19:02:14 +0000 2022,"RT @breitflyte: United Airlines Reports Second Quarter Net Income of $329 Million or $1.00 per Diluted Share
https://t.co/aBVwlXnXsP
#Unite…",Milano-Italy,
laxradar,Thu Jul 21 19:01:17 +0000 2022,"United Airlines flight #UAL788 spotted at 20,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Thu Jul 21 18:59:42 +0000 2022,"United Airlines flight #UAL2669 spotted at 23,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MyPropertyID,Thu Jul 21 18:57:57 +0000 2022,Hey @Gizmodo! #MyPropertyID has a simple solution for improving the odds of recovering lost luggage. We use a priva… https://t.co/gBGxD0fWkL,"Worldwide, Iowa USA",
TheVegasReport,Thu Jul 21 18:55:51 +0000 2022,"Stocks making biggest after hours moves: Carnival, United Air and more - CNBC Lighted tunnel in the United Airlines… https://t.co/hSoAyhURpy","Las Vegas, NV",
