user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
SolidRecs,Sat Feb 12 04:05:52 +0000 2022,RT @msheatherroland: Can someone tell me how it is to fly internationally with United Airlines? Of course we’ve all heard stories and such.…,"San Francisco, CA",
laxradar,Sat Feb 12 04:05:11 +0000 2022,"United Airlines flight #UAL410 spotted at 4,950 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
svbizjournal,Sat Feb 12 04:00:49 +0000 2022,Major Bay Area airline offers its loyal flyers a surprise  https://t.co/ZyR15ScUM2,Silicon Valley,
SFBusinessTimes,Sat Feb 12 04:00:37 +0000 2022,Major Bay Area airline offers its loyal flyers a surprise  https://t.co/a7p2gy10lH,San Francisco,
airwaysmagazine,Sat Feb 12 04:00:00 +0000 2022,📽 #ICYMI | Dallas based American Airlines is the United States largest airline by fleet size and passengers carried… https://t.co/qJMaDyFItH,,
GiovanniVanBale,Sat Feb 12 03:59:39 +0000 2022,"RT @NotYourNeg: American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma holla at…","Philadelphia, PA",
laxradar,Sat Feb 12 03:58:49 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
InsiderAlerts4U,Sat Feb 12 03:57:52 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/ceA8IpymSZ",United States,
laxradar,Sat Feb 12 03:54:09 +0000 2022,"United Airlines flight #UAL1482 spotted at 12,225 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
BenjaminDStone,Sat Feb 12 03:53:09 +0000 2022,RT @SportsBizMiss: HBCU golf programs are receiving travel grants from United Airlines and the PGA Tour https://t.co/RVOCF0tsUt via @hbcule…,"Music City, USA",
laxradar,Sat Feb 12 03:52:46 +0000 2022,"United Airlines flight #UAL2341 spotted at 38,000 feet! https://t.co/VFUQf2j6LY","Los Angeles, CA",
KevinDCrumJr,Sat Feb 12 03:49:32 +0000 2022,RT @SportsBizMiss: HBCU golf programs are receiving travel grants from United Airlines and the PGA Tour https://t.co/RVOCF0tsUt via @hbcule…,"Miami, FL",
laxradar,Sat Feb 12 03:47:00 +0000 2022,"United Airlines flight #UAL1980 spotted at 20,450 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Feb 12 03:44:25 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Feb 12 03:40:54 +0000 2022,"United Airlines flight #UAL1479 spotted at 14,325 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
CAH_Randy,Sat Feb 12 03:40:03 +0000 2022,"Ever since ""the incident,"" every time I close my eyes, I still see *Getting dragged off an overbooked United AIrlines flight.*.",Texas,
laxradar,Sat Feb 12 03:39:30 +0000 2022,"United Airlines flight #UAL1259 spotted at 20,400 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
M_J51,Sat Feb 12 03:35:02 +0000 2022,"RT @NotYourNeg: American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma holla at…","lakay manman w, USA",
laxradar,Sat Feb 12 03:31:13 +0000 2022,"United Airlines flight #UAL1461 spotted at 15,350 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
COVID_Scale,Sat Feb 12 03:31:07 +0000 2022,"Since the start of the pandemic, 942,006 Americans have died from #COVID19 (16.2% of all deaths worldwide). That is… https://t.co/vpkWJyXjxh",Earth,
laxradar,Sat Feb 12 03:30:49 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sat Feb 12 03:27:34 +0000 2022,United Airlines flight #UAL1170 spotted at 450 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sat Feb 12 03:26:05 +0000 2022,United Airlines flight #UAL2223 spotted at 425 feet! https://t.co/Nudzunocet,"Los Angeles, CA",
laxradar,Sat Feb 12 03:12:53 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
serale2,Sat Feb 12 03:08:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",MGGT AUR,
DecodWorldOrder,Sat Feb 12 03:05:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/VhegR…,,
laxradar,Sat Feb 12 03:04:59 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,775 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Feb 12 02:59:20 +0000 2022,United Airlines flight #UAL2550 spotted at 900 feet! https://t.co/QDkn6y6JtG,"Los Angeles, CA",
laxradar,Sat Feb 12 02:53:29 +0000 2022,"United Airlines flight #UAL440 spotted at 26,850 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sat Feb 12 02:52:21 +0000 2022,"United Airlines flight #UAL2065 spotted at 23,800 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
laxradar,Sat Feb 12 02:50:51 +0000 2022,"United Airlines flight #UAL2149 spotted at 14,575 feet! https://t.co/GYu4i9v2rb","Los Angeles, CA",
Refess,Sat Feb 12 02:44:23 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
InsiderAlerts4U,Sat Feb 12 02:40:57 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Customer Officer

TORBJORN J ENQVIST:

https://t.co/bBB92HXuDH",United States,
