user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
centralspotter,Mon Mar 21 07:06:48 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/fBh29flFXX","Scotland, United Kingdom",
centralspotter,Mon Mar 21 07:06:45 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/u80vUjasop","Scotland, United Kingdom",
Desta__Getsh,Mon Mar 21 07:06:28 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AboveEDXW,Mon Mar 21 07:06:26 +0000 2022,"#UAL194: United Airlines (#Boeing 787 9), 16.4 km out at 40975 ft - heading SE with 1061.9 km/h. KSFO&gt;EDDM / 3515 /… https://t.co/5zEn3FBtO7","Sylt, Germany",
LilacRaindrops,Mon Mar 21 07:02:08 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",A Different Corner,
laxradar,Mon Mar 21 07:00:41 +0000 2022,"United Airlines flight #UAL1699 spotted at 20,325 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Mon Mar 21 07:00:37 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/4GKTFKJm84","Scotland, United Kingdom",
TigrayHello,Mon Mar 21 07:00:29 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
crisisthesbian,Mon Mar 21 06:57:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
MuluFb,Mon Mar 21 06:57:16 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
WWmeskil,Mon Mar 21 06:53:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 06:53:28 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/k4LoWiXyj2","Scotland, United Kingdom",
casinoeconomy,Mon Mar 21 06:53:28 +0000 2022,"Unvaxed United Airlines staff to return to work from March 28.
@DanielAndrewsMP @MartinFoleyMP @tonytardio… https://t.co/9h4KjpEq2e",,
laxradar,Mon Mar 21 06:52:55 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Eyob53935138,Mon Mar 21 06:52:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 06:50:55 +0000 2022,United Airlines flight #UAL1584 spotted at 800 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
BA36339218,Mon Mar 21 06:49:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 06:48:50 +0000 2022,"United Airlines flight #UAL2018 spotted at 18,475 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
FinnVaage,Mon Mar 21 06:48:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 06:45:24 +0000 2022,United Airlines flight #UAL2410 spotted at 350 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
TsigabHaile,Mon Mar 21 06:44:09 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
