user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
JWLevitt,Sun Jan 22 22:02:55 +0000 2023,Pretty wild that the major car rental companies all offer status match from each other. I earned the highest level… https://t.co/WTWqQCH4Vd,"Boulder, CO",
HOUBizJournal,Sun Jan 22 22:00:14 +0000 2023,"With Southwest Airlines' widespread flight cancellations amid the December holidays still fresh in people’s minds,… https://t.co/7YsBUJoIo4",Houston,
LizzieKrontiris,Sun Jan 22 21:59:51 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Boston, MA",
sarpy_spotter,Sun Jan 22 21:52:41 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 15:51:13… https://t.co/QQrT2j1scn","Bellevue, NE",
sarpy_spotter,Sun Jan 22 21:51:20 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.5 mi away @ 4650 ft and 7.8° frm hrzn, heading SE  - 15:49:32… https://t.co/MCJuHO1RUG","Bellevue, NE",
SacredAmerica,Sun Jan 22 21:49:15 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Mother Earth (She, Her, Hers)",
AfricanWeeDs,Sun Jan 22 21:42:40 +0000 2023,"To hang out as Friends in EnKare NairoBi

You must pay for my Passport Renewal • $80

And Return Flight ✈️🛫 $ 1500… https://t.co/uySBbW1lk2","Detroit, MI",
loveholliejo,Sun Jan 22 21:37:36 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",DTLA,
sarpy_spotter,Sun Jan 22 21:36:01 +0000 2023,"#UAL1877 757 224/W United Airlines: 11.5 mi away @ 37000 ft and 31.3° frm hrzn, heading E  - 15:35:24… https://t.co/h1UuMRiSjQ","Bellevue, NE",
diegojorhey,Sun Jan 22 21:35:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","non(bi)nary, any pronouns, PA",
BrianBeckerDC,Sun Jan 22 21:34:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
sarpy_spotter,Sun Jan 22 21:26:10 +0000 2023,"#UAL1177 A319 131 United Airlines: 1.2 mi away @ 11200 ft and 61.3° frm hrzn, heading S  - 15:24:35… https://t.co/3MVdLe0awS","Bellevue, NE",
Audrey112112,Sun Jan 22 21:20:46 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Elaine82245103,Sun Jan 22 21:16:21 +0000 2023,"@united @Giants united airlines lost my suitcase almost 5 months ago, with my laptop, causing me problems at work a… https://t.co/rKu7XSLmlg",Irlanda,
Elaine82245103,Sun Jan 22 21:15:57 +0000 2023,"@united united airlines lost my suitcase almost 5 months ago, with my laptop, causing me problems at work and until… https://t.co/12f1CMF6Rn",Irlanda,
PrecariousFac,Sun Jan 22 21:15:56 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",everywhere,
Elaine82245103,Sun Jan 22 21:15:19 +0000 2023,"@united united airlines lost my suitcase almost 5 months ago, with my laptop, causing me problems at work and until… https://t.co/ntWh4WtALg",Irlanda,
Elaine82245103,Sun Jan 22 21:14:41 +0000 2023,"@united united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems at work and until… https://t.co/A3ngBygxnf",Irlanda,
Elaine82245103,Sun Jan 22 21:13:58 +0000 2023,"@united united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems at work and until… https://t.co/x84FLI4vDb",Irlanda,
Elaine82245103,Sun Jan 22 21:13:45 +0000 2023,"@united united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems at work and until… https://t.co/01o7igN0Pc",Irlanda,
Elaine82245103,Sun Jan 22 21:13:16 +0000 2023,"@united @BoeingAirplanes united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems… https://t.co/C4OMD3zCxp",Irlanda,
flightwit,Sun Jan 22 21:10:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/owuPmbjamZ,800 332-7359 • Get free app at,
perksadvisor,Sun Jan 22 21:06:43 +0000 2023,United Airlines has introduced new nonstop service from Washington Dulles (IAD) to San Paulo Brazil (GRU) on a 767-… https://t.co/KEwwuw9cTi,"New York, NY",
MikeBlastoff,Sun Jan 22 21:04:35 +0000 2023,"@breannastewart @rblx_swairlines @AlaskaAir @Delta @united 
Airlines; you give these professional athletes a fair p… https://t.co/f0Rk1ERkXl",USA,
humanity14life,Sun Jan 22 21:04:08 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
ALZNYCC1,Sun Jan 22 21:01:06 +0000 2023,We are looking for the final team members to join us at the 2023 United Airlines NYC Half team. You'll get guarante… https://t.co/rt6tvQQ34q,"New York City, USA",
wildlyartistic,Sun Jan 22 21:00:23 +0000 2023,Yes it’s the least they can do. Customers need more protection from #airlines and I’m actually surprised and disapp… https://t.co/ygkGpcrGj4,United States,
laxradar,Sun Jan 22 20:58:59 +0000 2023,"United Airlines flight #UAL1635 spotted at 3,650 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
LiberalsQuiet,Sun Jan 22 20:58:13 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,United States,
Nathan88807655,Sun Jan 22 20:54:50 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",,
ny_indivisible,Sun Jan 22 20:54:04 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"New York, USA",
janwebe70612404,Sun Jan 22 20:53:31 +0000 2023,"@LeverNews hey, DUMBASS UNITED AIRLINES..............STOP SELLING THE DAMN TICKETS...
YOU KNOW THE PROBLEM.........… https://t.co/nclGsF1mSa",,
SupprtLeftMedia,Sun Jan 22 20:52:59 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,Earth,
laxradar,Sun Jan 22 20:51:39 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
laxradar,Sun Jan 22 20:49:09 +0000 2023,"United Airlines flight #UAL1682 spotted at 24,425 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
laxradar,Sun Jan 22 20:47:21 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
AntiAntiLove,Sun Jan 22 20:41:16 +0000 2023,"RT @Fractalwatch: Over 40 countries including Germany, the UK and New Zealand have asked the United Nations body that sets aviation standar…",Earth,
laxradar,Sun Jan 22 20:40:04 +0000 2023,"United Airlines flight #UAL490 spotted at 27,250 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sun Jan 22 20:39:02 +0000 2023,"United Airlines flight #UAL1304 spotted at 3,625 feet! https://t.co/ZKZhfYezcf","Los Angeles, CA",
RBLRJamesK,Sun Jan 22 20:38:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
marion_daniels,Sun Jan 22 20:37:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 20:34:33 +0000 2023,"United Airlines flight #UAL1076 spotted at 15,900 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
ddgrider,Sun Jan 22 20:33:11 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/8T5r58eOTT,,
aniemyer,Sun Jan 22 20:30:10 +0000 2023,RT @viperwest16: January 2023 marks the 50-year anniversary of the first female captain being hired by a scheduled airline in the United St…,USA,
laxradar,Sun Jan 22 20:28:58 +0000 2023,"United Airlines flight #UAL2414 spotted at 31,975 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
TronDiction,Sun Jan 22 20:27:33 +0000 2023,It be funny how airlines like @united can’t figure out carry on baggage and make people check bags… money over conv… https://t.co/h2TX8sICkG,"Sacramento, CA",
laxradar,Sun Jan 22 20:26:17 +0000 2023,"United Airlines flight #UAL1013 spotted at 29,075 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
markmadsen,Sun Jan 22 20:21:11 +0000 2023,RT @RayBeckerman: 'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill ~ commondreams https://t.co…,"iPhone: 0.000000,0.000000",
laxradar,Sun Jan 22 20:20:07 +0000 2023,"United Airlines flight #UAL2305 spotted at 21,750 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 20:19:48 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.9° frm hrzn, heading E  - 14:18:17… https://t.co/tgQSEPPtbR","Bellevue, NE",
laxradar,Sun Jan 22 20:17:16 +0000 2023,"United Airlines flight #UAL1380 spotted at 6,250 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
DavidWestwate20,Sun Jan 22 20:15:58 +0000 2023,@RuthBurnham13 @JamesMartinSJ @GenMhayden No he's not he's an unbelievably bad transportation secretary who's unwil… https://t.co/Cz4jJJAPNC,,
sarpy_spotter,Sun Jan 22 20:15:42 +0000 2023,"#UAL1944 737NG 924ER/W United Airlines: 4.1 mi away @ 34000 ft and 57.6° frm hrzn, heading W  - 14:14:23… https://t.co/ypiReNOSbW","Bellevue, NE",
Marc_Topaz,Sun Jan 22 20:14:34 +0000 2023,RT @wingsmuseum: 50-years ago the first female captain was hired by a scheduled airline in the United States. Emily Howell Warner began her…,,
