user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
laxradar,Sat Jan 14 04:05:47 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
elsamust_,Sat Jan 14 04:02:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Jakarta Capital Region, Indone",
SashaGreimas,Sat Jan 14 04:02:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
bethdotlife,Sat Jan 14 03:56:09 +0000 2023,@hiimbobbi United Airlines Flight 232,"Rockford, Illinois ",
laxradar,Sat Jan 14 03:54:04 +0000 2023,"United Airlines flight #UAL1940 spotted at 4,700 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
jetlifeual,Sat Jan 14 03:52:00 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,"Orlando, FL",
debflrnc,Sat Jan 14 03:49:49 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,011,
laxradar,Sat Jan 14 03:47:58 +0000 2023,"United Airlines flight #UAL1398 spotted at 22,175 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
laxradar,Sat Jan 14 03:47:18 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
yungibra_,Sat Jan 14 03:45:36 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,yyz,
laxradar,Sat Jan 14 03:42:43 +0000 2023,"United Airlines flight #UAL1632 spotted at 14,000 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
