user,date,text,location,coordinates
choparino,Fri Oct 28 04:47:56 +0000 2022,@McMarmots @rohindhar You must be making an assumption without data https://t.co/SrDqs0eQV0 https://t.co/molJcniW47,,
laxradar,Fri Oct 28 04:47:47 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Fri Oct 28 04:43:46 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/eFKjhf66jQ","Scotland, United Kingdom",
abovestockport,Fri Oct 28 04:41:28 +0000 2022,"NPT4895   West Atlantic Cargo Airlines   G-NPTA   Boeing 737NG 86NBCF/W 
Altitude: 24000 ft   Distance: 14.42 km 
S… https://t.co/Mj5iRHSJq1","Stockport, England",
rida_parveez,Fri Oct 28 04:38:37 +0000 2022,RT @iTDfeed: Apple toutes decade-long partnership with United Airlines and highlights benefits of iPhone and iPad https://t.co/zMi76Dh7is,,
kireinajikuu,Fri Oct 28 04:36:25 +0000 2022,"RT @fundamentalsbot: United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 580 out of 5766 companies in our da…",,
AboveBracknell,Fri Oct 28 04:35:58 +0000 2022,"🇺🇸 N77012 #UNITED #UAL918 IAD-LHR: 1.6mi away heading NW, travelling 260mph @ 7875ft #Heathrow #Arrival [United Air… https://t.co/PgCW3gNRRJ",Bracknell,
laxradar,Fri Oct 28 04:35:17 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,775 feet! https://t.co/X1cVDPfCzO","Los Angeles, CA",
laxradar,Fri Oct 28 04:32:26 +0000 2022,"United Airlines flight #UAL2203 spotted at 29,525 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
fundamentalsbot,Fri Oct 28 04:26:03 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 580 out of 5766 companies in our… https://t.co/9MVRnK2DG1",,
centralspotter,Fri Oct 28 04:22:31 +0000 2022,"👀✈️🔊
N792UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 39000ft… https://t.co/EUXwlUdHFS","Scotland, United Kingdom",
DerekRuiz,Fri Oct 28 04:22:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","The Bronx, NY",
17crossfeed,Fri Oct 28 04:19:01 +0000 2022,United Airlines 2022 Boeing 737-9 MAX N37532 c/n 64453 at San Francisco Airport 2022. https://t.co/A26dnAf6ZR,,
abovestockport,Fri Oct 28 04:17:26 +0000 2022,"KLM290   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.59 km 
Speed: 485.2… https://t.co/3zdM56IsBv","Stockport, England",
CoolKrista,Fri Oct 28 04:15:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","San Francisco, CA",
wallred,Fri Oct 28 04:14:48 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Arkansas,
ProffPrime,Fri Oct 28 04:14:48 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,Pullman Washington,
whats_above_SE1,Fri Oct 28 04:13:41 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington Dulles International Airport to Frankfurt Airport
Type: 777 300ER
Reg: N2… https://t.co/i8YOJE4sJs","London, England",
nicke1722,Fri Oct 28 04:11:02 +0000 2022,✈️✈️ 10/28/1996….On this day 26 years ago at the age of 19 years old I started my journey with United Airlines. I h… https://t.co/86iBYsmbiV,"New York, NY",
PerfectoPotenza,Fri Oct 28 04:08:31 +0000 2022,"RT @krisnova: The only advice I have for platform teams is to be like United Airlines flight crews. 

“While service is our passion, safety…","Hyderabad, India",
centralspotter,Fri Oct 28 04:04:16 +0000 2022,"👀✈️🔊
N643UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 37000ft… https://t.co/c51K11LP1t","Scotland, United Kingdom",
imhassan,Fri Oct 28 04:04:08 +0000 2022,RT @iTDfeed: Apple toutes decade-long partnership with United Airlines and highlights benefits of iPhone and iPad https://t.co/zMi76Dh7is,Singapore,
iTDfeed,Fri Oct 28 04:00:09 +0000 2022,Apple toutes decade-long partnership with United Airlines and highlights benefits of iPhone and iPad https://t.co/zMi76Dh7is,,
closefeed_bot,Fri Oct 28 04:00:05 +0000 2022,"Nigeria (AON) and Chairman/CEO of United Nigeria Airlines, Dr Obiora Okonkwo, state in May, “Obviously, the rise in… https://t.co/Azw3NJxOFZ",Nigeria,
closefeed_bot,Fri Oct 28 04:00:03 +0000 2022,"entrance of four new airlines into the domestic market after COVID-19 lockdown, the airfares remain untamed. The ne… https://t.co/loOBV22qxK",Nigeria,
laxradar,Fri Oct 28 03:59:02 +0000 2022,"United Airlines flight #UAL333 spotted at 11,800 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Oct 28 03:54:51 +0000 2022,"United Airlines flight #UAL1599 spotted at 20,325 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Fri Oct 28 03:53:53 +0000 2022,"United Airlines flight #UAL706 spotted at 21,750 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Fri Oct 28 03:53:06 +0000 2022,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/smTsP9b4IS","Scotland, United Kingdom",
stockresearchhq,Fri Oct 28 03:53:02 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 580 out of 5766 companies in our… https://t.co/sONTgMvero",,
laxradar,Fri Oct 28 03:52:39 +0000 2022,"United Airlines flight #UAL2632 spotted at 35,000 feet! https://t.co/Rte8OdFW71","Los Angeles, CA",
laxradar,Fri Oct 28 03:50:50 +0000 2022,"United Airlines flight #UAL1886 spotted at 31,650 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Fri Oct 28 03:48:56 +0000 2022,"United Airlines flight #UAL1401 spotted at 28,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
abovestockport,Fri Oct 28 03:48:39 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 491.2… https://t.co/QFJtUPijku","Stockport, England",
centralspotter,Fri Oct 28 03:47:00 +0000 2022,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/NAulGbLqrP","Scotland, United Kingdom",
centralspotter,Fri Oct 28 03:45:29 +0000 2022,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35650ft… https://t.co/lsPbv1CWF1","Scotland, United Kingdom",
Azuraaah,Fri Oct 28 03:43:14 +0000 2022,@miskeeping several United States airlines want me arrested by the FBI,in the basement holy shit help,
above_monroe,Fri Oct 28 03:41:33 +0000 2022,"🇺🇸 UNITED #UAL978 [N77066 - AA6C50]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/aY8d0FrTG3","New Jersey, USA",
laxradar,Fri Oct 28 03:39:56 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,825 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Fri Oct 28 03:39:24 +0000 2022,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/Uim0QJTfZr","Scotland, United Kingdom",
vampirecherrie,Fri Oct 28 03:38:32 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",Ishigard,
grindhousewhore,Fri Oct 28 03:33:11 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",Ojibwe 🦅,
laxradar,Fri Oct 28 03:28:47 +0000 2022,"United Airlines flight #UAL562 spotted at 11,875 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Oct 28 03:28:11 +0000 2022,"United Airlines flight #UAL935 spotted at 26,150 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
Minami_T0521,Fri Oct 28 03:27:03 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,日本 愛知県,
taylyssee,Fri Oct 28 03:25:17 +0000 2022,who ya think the “Beyoncé” of airlines delta or United ??,,
laxradar,Fri Oct 28 03:24:36 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,000 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Fri Oct 28 03:18:43 +0000 2022,"United Airlines flight #UAL795 spotted at 6,025 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Fri Oct 28 03:18:28 +0000 2022,"United Airlines flight #UAL744 spotted at 11,325 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
AirplaneVictory,Fri Oct 28 03:17:22 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,,
AirplaneVictory,Fri Oct 28 03:17:01 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
PWillWallE1,Fri Oct 28 03:11:53 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,"Houston, TX",
commonsence1822,Fri Oct 28 03:10:16 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,TYS/TUL/CVG/PNS,
Tremdave,Fri Oct 28 03:08:15 +0000 2022,"RT @PFInsider: .@BiltRewards is offering free @United Airlines elite status to members, plus bonus points and more in celebration of 'Rent…","Live in Atlanta, work in NYC",
laxradar,Fri Oct 28 03:06:11 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,925 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
_TopTechNews,Fri Oct 28 03:05:28 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads https://t.co/5K8bAQABY5,,
maxxmacabre,Fri Oct 28 03:04:59 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",Instagram: @maxxmacabre_,
kaaaaaaii,Fri Oct 28 03:04:02 +0000 2022,Apple at Work - Success Stories - United Airlines - Apple https://t.co/AKI5LyibqC,TOKYO,
laxradar,Fri Oct 28 03:02:50 +0000 2022,"United Airlines flight #UAL1756 spotted at 18,050 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Fri Oct 28 02:52:47 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
above_monroe,Fri Oct 28 02:51:19 +0000 2022,"🇺🇸 UNITED #UAL1554 [N814UA - AB19FB]: 0.1mi away [86° elevation] @ 7375ft▼, heading NE @ 305mph [United Airlines -… https://t.co/T5ncWSwDNU","New Jersey, USA",
DianaRo54697657,Fri Oct 28 02:49:45 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Fri Oct 28 02:45:11 +0000 2022,"👀✈️🔊
N773AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/1iClH1xJqL","Scotland, United Kingdom",
EnriqueM262,Fri Oct 28 02:44:45 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F",Colombia,
laxradar,Fri Oct 28 02:43:54 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
abovestockport,Fri Oct 28 02:43:01 +0000 2022,"NPT762P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 19325 ft   Distance: 12.87 km 
Speed:… https://t.co/MuZZ4jTxQl","Stockport, England",
Brandnew20201,Fri Oct 28 02:41:09 +0000 2022,@xiaoxiongweiwen @united That's the difference between service attitude of any American airlines versus the global top airlines from Asia,,
centralspotter,Fri Oct 28 02:39:37 +0000 2022,"👀✈️🔊
N76010 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 32000ft… https://t.co/aFu1QeRlYz","Scotland, United Kingdom",
laxradar,Fri Oct 28 02:39:05 +0000 2022,"United Airlines flight #UAL2417 spotted at 16,450 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
centralspotter,Fri Oct 28 02:38:36 +0000 2022,"👀✈️🔊
N773AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/8dVVcdLqUB","Scotland, United Kingdom",
laxradar,Fri Oct 28 02:38:16 +0000 2022,"United Airlines flight #UAL2650 spotted at 12,700 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
wdwdisneyland7,Fri Oct 28 02:38:15 +0000 2022,[FSX] Boeing 767-200ER United Airlines (Flight 175) | Boston (BOS) - Los... https://t.co/ML45OgLTFH via @YouTube,Erie IL,
laxradar,Fri Oct 28 02:37:23 +0000 2022,"United Airlines flight #UAL2094 spotted at 24,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Fri Oct 28 02:35:42 +0000 2022,"United Airlines flight #UAL1004 spotted at 20,775 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
emerald1910,Fri Oct 28 02:34:46 +0000 2022,"RT @emerald1910: Returned home to a beautiful gift of a pair of United Airlines Pyjamas from a good friend on Twitter.

These are akin to g…","Epsom, Surrey, U.K.",
laxradar,Fri Oct 28 02:34:17 +0000 2022,"United Airlines flight #UAL213 spotted at 14,775 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
centralspotter,Fri Oct 28 02:31:00 +0000 2022,"👀✈️🔊
N773AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/AAqZ20if38","Scotland, United Kingdom",
