user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
WhiteHouse,Wed Jun 01 21:17:52 +0000 2022,United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple… https://t.co/cU4Uih5REO,United States of America,
HegeRaaen,Fri Jun 03 09:06:41 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
ninetyniners,Fri Jun 03 09:06:29 +0000 2022,"RT @CBSNews: Airfares at American Airlines, Delta Air Lines and United Airlines shot up nearly 50% for the week ending May 23 compared to a…",,
ChadAStewart,Fri Jun 03 09:06:28 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
nefertitti254,Fri Jun 03 09:05:09 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Kortrijk, België",
whats_above_SE1,Fri Jun 03 09:04:48 +0000 2022,"Flight: #UAL998
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/OZmoALfqvx","London, England",
cargillclerk,Fri Jun 03 09:03:44 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,central IL,
abovestockport,Fri Jun 03 09:00:32 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-RET   Boeing 737NG 76N/W 
Altitude: 1575 ft   Distance: 8.98 km 
Speed:… https://t.co/63PSzZWzrE","Stockport, England",
AbovePortishead,Fri Jun 03 08:56:09 +0000 2022,"UAL82   United Airlines   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.22 km 
Speed: 535.9 mph   Squawk: 5210 
D… https://t.co/DVxDI1wKor",Portishead,
erasmusbluewave,Fri Jun 03 08:55:34 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Earth,
