user,date,text,location,coordinates
firstpost,Wed Mar 08 11:48:27 +0000 2023,"#SimikGhookasian , who was seated several rows behind, and five other passengers piled onto #FranciscoTorres and re… https://t.co/b9kW8iWgmH","Mumbai, India",
chokotoko,Wed Mar 08 11:46:23 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…",,
MaldonDonmal,Wed Mar 08 11:46:12 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
DJTisRight,Wed Mar 08 11:45:50 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",USA,
_sarah_smile,Wed Mar 08 11:45:26 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",DC,
centralspotter,Wed Mar 08 11:43:26 +0000 2023,"👀✈️🔊
N673UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/lRoWb9Tkro","Scotland, United Kingdom",
telegramdotcom,Wed Mar 08 11:41:27 +0000 2023,Leominster man charged in United Airlines attack has sued two mental health facilities where he was a patient - inc… https://t.co/CZfRnZmGEF,"Worcester, MA",
avsec_pro,Wed Mar 08 11:40:24 +0000 2023,Brawl breaks out on Southwest Airlines flight from Dallas Airport United States  https://t.co/gZmLBicXtX,,
AboveEDXW,Wed Mar 08 11:36:28 +0000 2023,"#UAL952: United Airlines (#Boeing 787 10 • N17002) 
9.6 km out at 36000 ft - heading NW with 1052.0 km/h. MUC ➜ ORD… https://t.co/qy1GiD1U4D","Sylt, Germany",
centralspotter,Wed Mar 08 11:36:19 +0000 2023,"👀✈️🔊
N830AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36000ft… https://t.co/QJEicDvyMz","Scotland, United Kingdom",
centralspotter,Wed Mar 08 11:36:17 +0000 2023,"👀✈️🔊
N673UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/H6shVw5n91","Scotland, United Kingdom",
centralspotter,Wed Mar 08 11:34:18 +0000 2023,"👀✈️🔊
N767AJ 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/5jqQZBXul4","Scotland, United Kingdom",
_transport_TER,Wed Mar 08 11:30:45 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",Pierrelaye,
mariahartwig,Wed Mar 08 11:24:09 +0000 2023,"RT @_AdamFitzgerald: I see The CIA is trending.

Why did the CIA intentionally withhold information from the FBI about two Al Qaeda operati…","Manhattan, NY",
originalace13,Wed Mar 08 11:21:10 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
laxradar,Wed Mar 08 11:20:04 +0000 2023,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
twelvebot,Wed Mar 08 11:18:39 +0000 2023,United Airlines gets,The Internets,
centralspotter,Wed Mar 08 11:17:29 +0000 2023,"👀✈️🔊
N76021 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 35000ft… https://t.co/boS7d1Puak","Scotland, United Kingdom",
centralspotter,Wed Mar 08 11:16:59 +0000 2023,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/HNK8lxKsXr","Scotland, United Kingdom",
centralspotter,Wed Mar 08 11:13:30 +0000 2023,"👀✈️🔊
N767AJ 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 37200ft… https://t.co/i812RKyokW","Scotland, United Kingdom",
Citywide45,Wed Mar 08 11:13:16 +0000 2023,RT @airlivenet: Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0jurt,New Jersey FF (Ret.),
Leanouhaily,Wed Mar 08 11:09:28 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
AeroCrewNews,Wed Mar 08 11:08:04 +0000 2023,"BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

-… https://t.co/Pq48hKpk1R","Atlanta, GA",
Violet94754100,Wed Mar 08 11:07:19 +0000 2023,RT @laurenjiggetts: A man repeatedly tried to stab a United Airlines flight attendant with a broken spoon. @WGNMorningNews https://t.co/m1i…,Philadelphia ,
eherrera514,Wed Mar 08 11:02:53 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,"Columbus, OH",
TheOneRebel,Wed Mar 08 11:02:45 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,"New York, USA",
laxradar,Wed Mar 08 11:01:37 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Wed Mar 08 10:58:53 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
StephHettwer,Wed Mar 08 10:56:06 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
centralspotter,Wed Mar 08 10:52:01 +0000 2023,"👀✈️🔊
N29978 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 38975ft
 #A31A57… https://t.co/P9o6Iv0UFy","Scotland, United Kingdom",
Karma4ThatAzz,Wed Mar 08 10:51:47 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,Minding mines,
laxradar,Wed Mar 08 10:51:19 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
lesleylu1023,Wed Mar 08 10:46:14 +0000 2023,"RT @GadflyDer: @washingtonpost “United Airlines wants you to fly on airplanes fueled by old socks, rancid pistachio shells and leftover fre…","Hsinchu County, Taiwan",
XavierPisano,Wed Mar 08 10:46:08 +0000 2023,RT @DailyCaller: Airlines keep getting crazier by the day https://t.co/eTzy8SbMDP,,
nahjjmukthar_,Wed Mar 08 10:44:46 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,Planet Earth,
laxradar,Wed Mar 08 10:36:51 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
mabrbx,Wed Mar 08 10:32:57 +0000 2023,RT @c_xrls: Malaysia Airlines has formed a partnership with United today. The partnership between United will benefit everyone including us…,"KLIA Satellite, Malaysia",
dreamgirls,Wed Mar 08 10:30:54 +0000 2023,Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly open… https://t.co/GKfxqL1yxV,"New York, NY",
Smutz07710322,Wed Mar 08 10:30:46 +0000 2023,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…",Suisse,
UNCLEFRESHNYCNC,Wed Mar 08 10:29:22 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,Away From Haters....,
amar_razalee,Wed Mar 08 10:29:19 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Terengganu|Selangor|JB,
centralspotter,Wed Mar 08 10:29:12 +0000 2023,"👀✈️🔊
N77006 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 36000ft… https://t.co/RYdfyl4mJ7","Scotland, United Kingdom",
KaraAiello,Wed Mar 08 10:28:52 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",near Philadelphia ,
gotkindness,Wed Mar 08 10:28:29 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",64 Zoo Lane,
RoseParamore77,Wed Mar 08 10:28:16 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,Venezuela.🇻🇪,
centralspotter,Wed Mar 08 10:28:12 +0000 2023,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/v3eVMBVB8t","Scotland, United Kingdom",
CoseEtte,Wed Mar 08 10:27:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Wed Mar 08 10:26:08 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 36000ft… https://t.co/EmlWR8mS16","Scotland, United Kingdom",
GursevakT,Wed Mar 08 10:23:30 +0000 2023,RT @airlivenet: INCIDENT Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0iW…,,
Marisazayas1,Wed Mar 08 10:21:17 +0000 2023,RT @CityDataAI: Chicago based #UnitedAirlines and Arizona's #MesaAirlines will each buy 100 ES-19 #electric #aircraft from the Sweden-based…,,
Yeow777,Wed Mar 08 10:19:31 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,,
centralspotter,Wed Mar 08 10:19:02 +0000 2023,"👀✈️🔊
N26906 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/zZdcwM4Acw","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 08 10:17:30 +0000 2023,"#UAL1204 737NG 824/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 04:16:04 - https://t.co/ZYwHWM5jaw… https://t.co/N9PN7YOsP7","Bellevue, NE",
MoneyAvenger,Wed Mar 08 10:16:31 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,,
itayi_nyakudya,Wed Mar 08 10:15:48 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Kidd's Beach, South Africa",
sarpy_spotter,Wed Mar 08 10:13:56 +0000 2023,"#UAL2096 777 222ER United Airlines:  35000 ft and 35.1° frm hrzn, heading E @ 04:13:20 - https://t.co/AoheAHMHsb… https://t.co/f2ymhuc6gJ","Bellevue, NE",
TmzBot,Wed Mar 08 10:13:34 +0000 2023,Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly open… https://t.co/vPncOOnfSe,"Los Angeles, CA",
Princez2593,Wed Mar 08 10:13:30 +0000 2023,"RT @297_ArubaLover: On a United Airlines flight from LAX to BOS, Francisco Severo Torres was arrested after allegedly trying to open an eme…","Florida, USA",
alancarawan,Wed Mar 08 10:12:31 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",The Happy Hunting Grounds,
AtlPartyCrasher,Wed Mar 08 10:06:10 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,"Atlanta, GA",
centralspotter,Wed Mar 08 10:02:15 +0000 2023,"👀✈️🔊
N17122 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 2650ft… https://t.co/uWJZ7txnp1","Scotland, United Kingdom",
mhcrb68,Wed Mar 08 10:02:04 +0000 2023,"@markgoldbridge Nah, United Airlines is not taken over by Qatar Airlines.",,
OpsMaster,Wed Mar 08 10:01:29 +0000 2023,RT @ABC7NY: 'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant https://t.co/qGCESgR77e https:/…,"Queens, NY",
TMZ,Wed Mar 08 10:00:07 +0000 2023,Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly open… https://t.co/vYjnLycmYu,"Los Angeles, CA",
SirWalau,Wed Mar 08 09:54:39 +0000 2023,RT @USAinHKMacau: @United Airlines resumed its first nonstop service to and from Hong Kong on Monday. CG Greg traveled to the airport to ce…,"Sha Tin, Republic of Hong Kong",
CNOX8Traders,Wed Mar 08 09:54:36 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Miami, FL",
malcolmlum75,Wed Mar 08 09:50:42 +0000 2023,"RT @SusanLiTV: #Meta stock outperforms ⬆️ 

Reports of another round of layoffs as early as this week

$meta cut 11,000 last year

Meantime…",,
ShilonKha,Wed Mar 08 09:50:03 +0000 2023,RT @AlArabiya_Eng: Watch: A passenger on a United Airlines flight threatens to “kill every man” on the plane before allegedly attacking a f…,Humanity's first-class ,
centralspotter,Wed Mar 08 09:49:32 +0000 2023,"👀✈️🔊
N702CA 
#CMB400 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/NYDlkCCiaC","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 08 09:49:08 +0000 2023,"#UAL643 737MAX 9 United Airlines:  34975 ft and 35.6° frm hrzn, heading E @ 03:48:19 - https://t.co/SAIZfBlWMd… https://t.co/YAQyCZxhcC","Bellevue, NE",
ParthaBarman,Wed Mar 08 09:46:29 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,🇮🇳,
christine_svt,Wed Mar 08 09:46:13 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
skyoverhavant,Wed Mar 08 09:45:34 +0000 2023,"➠United Airlines Boeing 777-224(ER)
16mls NW of Havant @ 39000ft ➵ heading E → at 550mph. REG:N78003 CS:UAL46 SQ:5237
08/03/2023 09:45:34","Havant, Hampshire",
27kislev5719,Wed Mar 08 09:43:54 +0000 2023,RT @AlArabiya_Eng: Watch: A passenger on a United Airlines flight threatens to “kill every man” on the plane before allegedly attacking a f…,"Jerusalem, Israel",
asoterakis,Wed Mar 08 09:43:14 +0000 2023,Or hear me out now . . . Govt could actually pass laws/regulations that require this of airlines. Are you the secre… https://t.co/Kr6IwIyS4N,"Douglaston, Queens",
AlArabiya_Eng,Wed Mar 08 09:42:21 +0000 2023,Watch: A passenger on a United Airlines flight threatens to “kill every man” on the plane before allegedly attackin… https://t.co/WYfCTnsrRV,Dubai,
centralspotter,Wed Mar 08 09:35:53 +0000 2023,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft… https://t.co/lqGyU1bV14","Scotland, United Kingdom",
loisenjoroge,Wed Mar 08 09:34:10 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"on high ground, 🇰🇪🇨🇦",
centralspotter,Wed Mar 08 09:30:46 +0000 2023,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000f… https://t.co/2sBlUgHzgR","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 08 09:30:44 +0000 2023,"#UAL1786 737MAX 9 United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 03:29:17 - https://t.co/woQiih7qA8… https://t.co/hWxvnRTWrV","Bellevue, NE",
__kimburrlee,Wed Mar 08 09:30:37 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
iowasnewsnow,Wed Mar 08 09:30:00 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/jkhdxNBXXz,"Cedar Rapids, Iowa",
laxradar,Wed Mar 08 09:21:36 +0000 2023,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
laxradar,Wed Mar 08 09:19:56 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Gus_802,Wed Mar 08 09:18:32 +0000 2023,RT @ABC7NY: 'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant https://t.co/qGCESgR77e https:/…,"Denver, CO",
laxradar,Wed Mar 08 09:17:09 +0000 2023,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Wed Mar 08 09:16:35 +0000 2023,"👀✈️🔊
N27908 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 36000ft
 #A2CA64… https://t.co/ho7NJ2yIr7","Scotland, United Kingdom",
