user,date,text,location,coordinates
morrowfcs,Fri Jan 07 04:03:35 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Virginia,
StevenJisFilthy,Fri Jan 07 03:56:34 +0000 2022,RT @ohshesfilthy: Lol @united airlines is blaming @DENAirport for the delays…we’ve been waiting in the plane for 1 hour 45 minutes,"Long Beach, CA",
ohshesfilthy,Fri Jan 07 03:56:21 +0000 2022,Lol @united airlines is blaming @DENAirport for the delays…we’ve been waiting in the plane for 1 hour 45 minutes,,
ilovesparky3,Fri Jan 07 03:55:32 +0000 2022,"RT @GoodyearGirl1: @amandadeibert @CatStaggs Many years ago I had just started working for United Airlines and answered the phone ""Good mor…",United States,
laxradar,Fri Jan 07 03:54:24 +0000 2022,"United Airlines flight #UAL2245 spotted at 23,625 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
DENAirport,Fri Jan 07 03:53:23 +0000 2022,@bobbyleecarl @morganisawizard @united Sorry to hear about your delay. United Airlines is experiencing staffing iss… https://t.co/cDswKLlMYC,"Denver, CO",
DENAirport,Fri Jan 07 03:51:21 +0000 2022,@judgechromatic @united Sorry to hear about your experience. United Airlines is experiencing staffing issues at DEN… https://t.co/at4ZpIrpwr,"Denver, CO",
kcdooog,Fri Jan 07 03:49:54 +0000 2022,#UnlikelyReasonsToRage should be flying United airlines but it’s not.,Up North MI ,
laxradar,Fri Jan 07 03:49:29 +0000 2022,"United Airlines flight #UAL2140 spotted at 34,000 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
laxradar,Fri Jan 07 03:48:47 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
DENAirport,Fri Jan 07 03:46:00 +0000 2022,@fbbbhlife @KDVR Thanks for your patience. United Airlines is experiencing staffing issues at DEN. We are in contac… https://t.co/F4U79zdGtX,"Denver, CO",
Secretoriginz,Fri Jan 07 03:44:29 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Winston-Salem,
laxradar,Fri Jan 07 03:44:23 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Fri Jan 07 03:44:08 +0000 2022,"United Airlines flight #UAL1980 spotted at 25,950 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
centralspotter,Fri Jan 07 03:42:03 +0000 2022,"👀✈️🔊
N29985 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #ORD Chicago O'… https://t.co/fvm9tp1nu9","Scotland, United Kingdom",
CanIgettaAmen,Fri Jan 07 03:39:43 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
laxradar,Fri Jan 07 03:39:13 +0000 2022,"United Airlines flight #UAL1630 spotted at 13,825 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
ForbesHolmes,Fri Jan 07 03:39:02 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Sydney, Melbourne, Adelaide",
CanIgettaAmen,Fri Jan 07 03:38:28 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
newswest9,Fri Jan 07 03:35:00 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/FRaTegPHon",West Texas,
laxradar,Fri Jan 07 03:34:29 +0000 2022,"United Airlines flight #UAL1147 spotted at 26,400 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Fri Jan 07 03:29:54 +0000 2022,"United Airlines flight #UAL739 spotted at 15,025 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
LSDbrzyy,Fri Jan 07 03:26:04 +0000 2022,"sitting at baggage claim waiting for United to deliver the bags, thinking about how Alaska airlines would have the… https://t.co/abGwPGuca8","Bay Area, CA",
laxradar,Fri Jan 07 03:25:28 +0000 2022,"United Airlines flight #UAL2413 spotted at 13,825 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Fri Jan 07 03:24:37 +0000 2022,"United Airlines flight #UAL1581 spotted at 12,550 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Fri Jan 07 03:19:51 +0000 2022,"United Airlines flight #UAL1956 spotted at 17,850 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
eKKosss,Fri Jan 07 03:18:50 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Veracruz,Mexico",
GoldenGirlsWhit,Fri Jan 07 03:15:35 +0000 2022,"RT @wusa9: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellations rem…",,
SunnyDayUSA1,Fri Jan 07 03:08:00 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,United States,
lynnecor,Fri Jan 07 03:06:43 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Australia,
TGEE21,Fri Jan 07 03:06:04 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,United States,
Heisenbeck,Fri Jan 07 03:03:09 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Worldwide,
wusa9,Fri Jan 07 03:02:01 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/OOHrsDUBZ4","Washington, DC",
AlbuquerqueFeli,Fri Jan 07 02:58:04 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Budapest, Hungary",
GabruofCanada,Fri Jan 07 02:57:31 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
2_M_I_C_H_A_E_L,Fri Jan 07 02:56:21 +0000 2022,@MPleasing72 @celtics Or united airlines 175,,
carlosaraujogyn,Fri Jan 07 02:51:17 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,GOIÂNIA - GO,
Trastarr,Fri Jan 07 02:44:45 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Fri Jan 07 02:43:50 +0000 2022,"United Airlines flight #UAL1948 spotted at 14,875 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
whatupitsAaron,Fri Jan 07 02:43:46 +0000 2022,United Airlines is ghey as freak. I paid for preferred seating and a bag and they put me in economy and are saying… https://t.co/Wpyh3nE7Dl,Maybe Disney World,
KeroseneQ,Fri Jan 07 02:41:49 +0000 2022,RT @GodsWar72067826: United Airlines CEO fired 2000 Pilots for not getting vaxed - He needs to face a class Action illegal firing lawsuite…,,
Paulam671,Fri Jan 07 02:41:06 +0000 2022,Complimentary meals on flights between Guam - Honolulu 👏🏽 https://t.co/HvHQu0daoT,,
justbethfornow,Fri Jan 07 02:38:03 +0000 2022,@SVUPodcast   Send Eat Shit United  Airlines  email ✅,,
laxradar,Fri Jan 07 02:34:52 +0000 2022,"United Airlines flight #UAL440 spotted at 16,575 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
lebibyc,Fri Jan 07 02:31:25 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
charmai24400251,Fri Jan 07 02:26:52 +0000 2022,"United Airlines flight attendant fired for sharing job secrets on TikTok, via @nzherald https://t.co/XV8MBPSrSu",,
DHallNole,Fri Jan 07 02:26:29 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
YoyotheGiant,Fri Jan 07 02:24:14 +0000 2022,"RT @ABC24Memphis: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellati…",,
NikoEsquire,Fri Jan 07 02:24:09 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Newport News, VA",
osteoarch,Fri Jan 07 02:23:16 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…, Colorado Plains Native,
TA_Morris,Fri Jan 07 02:22:41 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Desoto, Texas",
ms_MariaB,Fri Jan 07 02:18:56 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Virginia, USA",
Arman25849226,Fri Jan 07 02:18:00 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
ABC24Memphis,Fri Jan 07 02:15:00 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/RJU2ft4cM7","Memphis, TN",
AMCS52379652,Fri Jan 07 02:13:31 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
CMammacat,Fri Jan 07 02:12:05 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
thompson_marv,Fri Jan 07 02:09:40 +0000 2022,@morganisawizard @DENAirport @united It’s common knowledge that airlines are short staffed. Try reading and you won… https://t.co/VqtEqrCrZx,"Detroit, MI",
NicolaConcilio,Fri Jan 07 02:09:36 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
silvrib,Fri Jan 07 02:08:00 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Fri Jan 07 02:07:57 +0000 2022,"United Airlines flight #UAL2153 spotted at 16,200 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
txrubyred,Fri Jan 07 02:04:51 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
_RC77,Fri Jan 07 02:02:45 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Massachusetts, USA",
ENavarr67245718,Fri Jan 07 02:02:36 +0000 2022,United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/uyEp9boaXP,,
GuessWho122021,Fri Jan 07 02:02:13 +0000 2022,"@nomoreoptionsig @AMcCarthyNY 2-(American Airlines) Flight 11, was flown into the North Tower, and (United Airlines… https://t.co/zsh9WpRT06",World Wide,
thiagomuller,Fri Jan 07 02:00:48 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"São Paulo, Brasil",
AboveHvilleTN,Fri Jan 07 01:59:02 +0000 2022,UAL2220 N408UA Airbus A320 232 United Airlines: squawk 1334 4.0 mi away at 36975 ft heading S. time: 19:58:23.… https://t.co/Hd7V8dFEe7,"Hendersonville, TN",
