user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
laxradar,Tue Oct 04 16:14:50 +0000 2022,"United Airlines flight #UAL2427 spotted at 14,475 feet! https://t.co/nSiv6Qg5kL","Los Angeles, CA",
laxradar,Tue Oct 04 16:07:39 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,500 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
TamikaCody,Tue Oct 04 16:07:35 +0000 2022,"United Airlines to stop service at New York's JFK airport in October
 https://t.co/1UbjVytMGR","NYC 🛫 Tampa Bay, Fla. 🛫 D.C.",
AboveBracknell,Tue Oct 04 16:06:08 +0000 2022,"🇺🇸 N666UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 285mph @ 7225ft #Heathrow #Departure [United Ai… https://t.co/GXdjEIofIq",Bracknell,
Itsnotapersonp,Tue Oct 04 16:03:06 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
Chascabass,Tue Oct 04 15:59:47 +0000 2022,"""Signed with Eve Air Mobility, United, who has invested in these eVTOL projects before, is expecting the first deli… https://t.co/JR0rlsUIhM","San Marcos, TX",
laxradar,Tue Oct 04 15:57:58 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,000 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
Graffiti_SF,Tue Oct 04 15:53:03 +0000 2022,RT @JeannetteCeja: Kudos to @united airlines for sharing the story of Alejandra! #Travel #LatinxHeritageMonth #HispanicHeritageMonth ✈️,San Francisco ...  New Orleans,
laxradar,Tue Oct 04 15:53:01 +0000 2022,United Airlines flight #UAL1029 spotted at 450 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Tue Oct 04 15:50:11 +0000 2022,"United Airlines flight #UAL1471 spotted at 3,625 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
