user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
Boneyardsafari,Thu Dec 15 05:05:45 +0000 2022,Another look at @SOFIAtelescope Boeing 747SP N747NA arriving in Tucson yesterday for her new home at Pima Air and S… https://t.co/hdKAv1DXL8,Tucson Arizona,
errolwi,Thu Dec 15 05:01:47 +0000 2022,RT @jetcitystar: So if @AmericanAir @Delta or @United posted a link to tracking of one of their aircraft flying from point A to point B and…,"Auckland, NZ",
MilbankOliver,Thu Dec 15 04:57:43 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
jpspotter_,Thu Dec 15 04:54:18 +0000 2022,"RT @AeroMarcos320: Ouch: United Airlines Has Cut 36 US Airports From Its Network #aviation #aviationdaily #news #aviationlovers
 https://t.…","Rionegro, Colombia",
mjhmjh13,Thu Dec 15 04:54:02 +0000 2022,@elonmusk united airlines showed my parents flight realtime,Chicago land area,
laxradar,Thu Dec 15 04:53:35 +0000 2022,"United Airlines flight #UAL1488 spotted at 22,700 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
laxradar,Thu Dec 15 04:44:29 +0000 2022,"United Airlines flight #UAL1277 spotted at 23,375 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Hashtag_Hol_ZA,Thu Dec 15 04:43:18 +0000 2022,"RT @TAGTravel_Za: United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes

This historic purchase is the ne…","Johannesburg, South Africa",
laxradar,Thu Dec 15 04:39:11 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,600 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Hamstertweet93,Thu Dec 15 04:37:48 +0000 2022,United Airlines to add thousands of jobs at SFO as part of huge expansion https://t.co/ltsm1sZC7B via @sfchronicle,California,
TAGTravel_Za,Thu Dec 15 04:36:03 +0000 2022,"United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes

This historic purchase is… https://t.co/nbyfWZSIkh","Johannesburg, South Africa",
BostonFlyovers,Thu Dec 15 04:35:00 +0000 2022,RT @jetcitystar: So if @AmericanAir @Delta or @United posted a link to tracking of one of their aircraft flying from point A to point B and…,,
JaquxyzXaiXai,Thu Dec 15 04:33:52 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",“The place of laughing waters”,
laxradar,Thu Dec 15 04:29:49 +0000 2022,"United Airlines flight #UAL333 spotted at 31,675 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Dec 15 04:27:43 +0000 2022,"United Airlines flight #UAL729 spotted at 4,750 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
MrFindYourPlane,Thu Dec 15 04:26:47 +0000 2022,RT @jetcitystar: So if @AmericanAir @Delta or @United posted a link to tracking of one of their aircraft flying from point A to point B and…,,
BoomerAfro,Thu Dec 15 04:26:46 +0000 2022,"United Airlines is making moves in the form of a massive order that will include, at a minimum, 200 brand-new Boein… https://t.co/YzBAdpfuTn","Long Beach, CA",
tan_tan_ch,Thu Dec 15 04:23:32 +0000 2022,"UNITED Airlines
UA2591 UAL2591
from SDJ to DNA -Kadena Air Base
B737-800 N37281 https://t.co/tuAwv8FXu4",JPN 🇯🇵,
laxradar,Thu Dec 15 04:17:21 +0000 2022,"United Airlines flight #UAL562 spotted at 13,750 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
AircraftKern,Thu Dec 15 04:12:03 +0000 2022,"United Airlines CRJ-200 taking off from Meadows Field on a cloudy day during reverse ops. #AvGeek #aviation 

by th… https://t.co/W0mrzA7K6x",,
