user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Mon Mar 06 00:00:00 +0000 2023,Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty p… https://t.co/qGt5rgCPnN,"USA TODAY HQ, McLean, Va.",
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
centralspotter,Mon Mar 06 08:09:27 +0000 2023,"👀✈️🔊
N14118 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A903
Alt 25050ft… https://t.co/h3cDlnjIHc","Scotland, United Kingdom",
laxradar,Mon Mar 06 07:53:32 +0000 2023,"United Airlines flight #UAL2215 spotted at 26,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Mon Mar 06 07:51:24 +0000 2023,"United Airlines flight #UAL2091 spotted at 41,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
ashwani_avgeek,Mon Mar 06 07:45:09 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"Vancouver, British Columbia",
laxradar,Mon Mar 06 07:44:58 +0000 2023,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
Peter34080554,Mon Mar 06 07:43:03 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,,
laxradar,Mon Mar 06 07:39:10 +0000 2023,United Airlines flight #UAL2018 spotted at 300 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Mon Mar 06 07:34:54 +0000 2023,United Airlines flight #UAL1730 spotted at 700 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Mon Mar 06 07:33:15 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
