user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
LKHTexas,Fri Jan 14 07:05:38 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",United States,
HollyF248,Fri Jan 14 07:05:36 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…",,
WalkerWhitman,Fri Jan 14 07:05:27 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
kat_pep_,Fri Jan 14 07:04:54 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Earth,
Tsand88,Fri Jan 14 07:04:37 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Texas,
africa_imani,Fri Jan 14 07:03:49 +0000 2022,RT @BiggieBae: Our birds are back in the skie @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services…,kampala,
msvespa,Fri Jan 14 07:03:39 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Los Angeles, CA",
oneduck3canoe,Fri Jan 14 07:02:22 +0000 2022,RT @w8ing4wheelsup: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in es…,"Texas, United States",
Nextimepatriots,Fri Jan 14 07:02:20 +0000 2022,"RT @ScottSwaim4: United Airlines' Next Affirmative Action Plan Should Make You Nervous

https://t.co/bkGnMye9Lv","Santa Barbara, CA",
AshuArnold,Fri Jan 14 07:01:34 +0000 2022,"RT @JijithBJP: We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exploited 
B…",,
oneduck3canoe,Fri Jan 14 07:01:09 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…","Texas, United States",
flygrammie3,Fri Jan 14 07:01:08 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","California, USA",
flygrammie3,Fri Jan 14 07:01:04 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","California, USA",
centralspotter,Fri Jan 14 07:00:54 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #Unknown
To:… https://t.co/xJvX8zTx1t","Scotland, United Kingdom",
centralspotter,Fri Jan 14 06:59:53 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/e27UNItXam","Scotland, United Kingdom",
oneduck3canoe,Fri Jan 14 06:59:32 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, United States",
oneduck3canoe,Fri Jan 14 06:58:19 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,"Texas, United States",
5Pint,Fri Jan 14 06:58:17 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",My Castle ,
skywaker9,Fri Jan 14 06:57:26 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Portland, OR",
skywaker9,Fri Jan 14 06:56:46 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Portland, OR",
