user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
Snowy_Carpender,Fri Jan 27 22:06:18 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",The Turtle Moves!,
cafecitobreak,Fri Jan 27 22:05:48 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",brooklyn,
Penny_Lane1986,Fri Jan 27 22:03:39 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Ukraine ,
GregTravisforTX,Fri Jan 27 22:03:32 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Houston, TX",
Wandere61087892,Fri Jan 27 22:01:22 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Sarahlikesfilms,Fri Jan 27 21:56:00 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",London,
sarpy_spotter,Fri Jan 27 21:55:58 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 39000 ft and 54.6° frm hrzn, heading E  - 15:54:47… https://t.co/CG2j4Qjezp","Bellevue, NE",
skybotdc,Fri Jan 27 21:52:06 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2638
📋 AB741E
📷 https://t.co/MlmpvXgswb https://t.co/1XViS1Xg9D",,
Hamc05,Fri Jan 27 21:51:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
therezafontoura,Fri Jan 27 21:51:03 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
snormanculp,Fri Jan 27 21:49:24 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",London,
MomSreyla,Fri Jan 27 21:49:23 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
abovestockport,Fri Jan 27 21:49:07 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 3425 ft   Distance: 14.49 km 
Speed: 233… https://t.co/8R9gsEQAgL","Stockport, England",
BLINKIE216,Fri Jan 27 21:48:32 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
LadyFrogBoard,Fri Jan 27 21:47:09 +0000 2023,"2 of 2:
👀
Trump at 7:33 AM EST 
Misspelling - double [e]
⬇️
Q #733
United Airlines to Guantanamo Bay?
Why is this r… https://t.co/kx6YxSxBbV",,
sarpy_spotter,Fri Jan 27 21:44:04 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 1.7 mi away @ 6675 ft and 36.6° frm hrzn, heading E  - 15:42:26… https://t.co/pIZXW75K4j","Bellevue, NE",
jisooguisoo,Fri Jan 27 21:39:41 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ZELINGER,Fri Jan 27 21:39:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Brussels, Belgium",
jisooguisoo,Fri Jan 27 21:38:06 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 21:36:13 +0000 2023,"United Airlines flight #UAL2675 spotted at 1,975 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Fri Jan 27 21:35:09 +0000 2023,"United Airlines flight #UAL311 spotted at 24,825 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 21:34:44 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 38975 ft and 67.3° frm hrzn, heading E  - 15:33:31… https://t.co/byKP5CVW0o","Bellevue, NE",
laxradar,Fri Jan 27 21:34:42 +0000 2023,"United Airlines flight #UAL1623 spotted at 26,875 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 21:34:00 +0000 2023,"#UAL215 737NG 924ER/W United Airlines: 2.9 mi away @ 34000 ft and 65.6° frm hrzn, heading W  - 15:32:34… https://t.co/ShNHPzSY1z","Bellevue, NE",
KayhanLife,Fri Jan 27 21:32:20 +0000 2023,"#REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA,… https://t.co/1sXZU69UJN","London, England",
ot4blackpinkkkk,Fri Jan 27 21:31:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
juan_arraez,Fri Jan 27 21:31:16 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Caracas, Venezuela",
laxradar,Fri Jan 27 21:29:41 +0000 2023,"United Airlines flight #UAL2070 spotted at 20,150 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Fri Jan 27 21:29:05 +0000 2023,"United Airlines flight #UAL1658 spotted at 2,750 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 21:27:17 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 31050 ft and 62.5° frm hrzn, heading E  - 15:26:16… https://t.co/3fq7VOtSBz","Bellevue, NE",
Willian_dz6,Fri Jan 27 21:26:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",rosé🥀 all the stars started t,
SartilloRowena,Fri Jan 27 21:25:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
KoppelaKarthik,Fri Jan 27 21:25:08 +0000 2023,RT @srpreviews: @filmisconstant air india is good for the fact that it is able to give a direct us to india vice versa flight for a cheaper…,,
laxradar,Fri Jan 27 21:24:35 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,675 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
DrBroncanuus,Fri Jan 27 21:24:00 +0000 2023,"dear FAA any investigation into 911....
United Airlines Flight 93  plane eventually crashed in Somerset County, Pen… https://t.co/oIDB6qZL4W",LA,
EscapeFlightPDX,Fri Jan 27 21:23:13 +0000 2023,"Cheap Flights: Portland to/from Maui-Kahului, Hawaii $216-$228 r/t [February-March] - American Airlines / United… https://t.co/SmKjv0SwEl","Portland, Oregon",
laxradar,Fri Jan 27 21:22:07 +0000 2023,"United Airlines flight #UAL1278 spotted at 14,175 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
b_lushajj,Fri Jan 27 21:21:41 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
DINAHTO62737328,Fri Jan 27 21:21:33 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
ktkitsana,Fri Jan 27 21:19:55 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Sunshin21798542,Fri Jan 27 21:19:33 +0000 2023,"I will never fly United Airlines again.  

They used to be a decent airline and they've had 99% of my business for… https://t.co/bWuGau3F8F","BTSWorld   Kim Namjoon, Pres.",
laxradar,Fri Jan 27 21:19:11 +0000 2023,"United Airlines flight #UAL1069 spotted at 18,925 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Fri Jan 27 21:18:51 +0000 2023,"United Airlines flight #UAL490 spotted at 16,375 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
realabiji,Fri Jan 27 21:18:31 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","black, he/his",
Luciana25762,Fri Jan 27 21:17:29 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Perú,
Zoeiikokh,Fri Jan 27 21:16:05 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
sarpy_spotter,Fri Jan 27 21:13:25 +0000 2023,"#UAL2479 737NG 924ER/W United Airlines: 4.1 mi away @ 34000 ft and 57.6° frm hrzn, heading W  - 15:12:07… https://t.co/MrqxqaJhs3","Bellevue, NE",
BlinkF0rBp_,Fri Jan 27 21:12:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
SueAnnis4,Fri Jan 27 21:10:51 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
DiazAlmendro,Fri Jan 27 21:10:25 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
IBoehland,Fri Jan 27 21:09:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",USA,
GuntersChain,Fri Jan 27 21:07:23 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Whereabouts unknown.,
CDecatrel,Fri Jan 27 21:06:50 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Los Angeles, CA",
Islmaier,Fri Jan 27 21:06:00 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Langley, Deutschland",
laxradar,Fri Jan 27 21:06:00 +0000 2023,United Airlines flight #UAL1635 spotted at 900 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
Tommysegedin,Fri Jan 27 21:05:20 +0000 2023,@iahphx @FrogNews American Airlines diluted shareholders by 33%. May be profitable but profits are being split amon… https://t.co/YFKWoosM3S,,
skybotdc,Fri Jan 27 21:04:43 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1412
📋 AC0B7F
📷 https://t.co/PKlHA84Fu0 https://t.co/TdA6uMZnxz",,
berdynskykh_k,Fri Jan 27 21:02:44 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Kyiv,
skybotdc,Fri Jan 27 21:02:41 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1598
📋 AB97E6
📷 https://t.co/rhS73gfDzM https://t.co/mpvnIJARRz",,
abovestockport,Fri Jan 27 21:01:21 +0000 2023,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 4750 ft   Distance: 14.87 km 
Speed: 257.8 mph   S… https://t.co/BrEYA6SIbj","Stockport, England",
VasilisaUKR,Fri Jan 27 21:00:55 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Macguffin007,Fri Jan 27 20:58:48 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",In Select Theaters,
JanetCR12,Fri Jan 27 20:58:41 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",PERÚ,
Macguffin007,Fri Jan 27 20:58:40 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",In Select Theaters,
maheenmarwat13,Fri Jan 27 20:57:43 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
sarpy_spotter,Fri Jan 27 20:57:19 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E  - 14:56:11… https://t.co/xl3v36K0Zr","Bellevue, NE",
SacredAmerica,Fri Jan 27 20:57:13 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Mother Earth (She, Her, Hers)",
brendanno3,Fri Jan 27 20:55:24 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",UK,
AntonKiskin,Fri Jan 27 20:54:54 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Inka_Dageryager,Fri Jan 27 20:54:04 +0000 2023,United Airlines Buys Record Number Of Boeing Planes https://t.co/WeunsZYCSX via @YouTube,"Miami Beach, Fl",
laxradar,Fri Jan 27 20:49:52 +0000 2023,"United Airlines flight #UAL1013 spotted at 11,800 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
Free_Media_Hub,Fri Jan 27 20:49:17 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Visit our dedicated website @,
Ari_VRC,Fri Jan 27 20:48:34 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,WA,
lhinnant,Fri Jan 27 20:48:27 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Paris,
laxradar,Fri Jan 27 20:46:30 +0000 2023,"United Airlines flight #UAL1076 spotted at 20,025 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
ClGrivegnee,Fri Jan 27 20:43:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Belgique,
ClGrivegnee,Fri Jan 27 20:43:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Belgique,
MarlowBXL,Fri Jan 27 20:43:55 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Brexitgrad®,
ina_stoltz,Fri Jan 27 20:43:00 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Sydney, Australia",
NMc_NorCal,Fri Jan 27 20:43:00 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
michelleav89,Fri Jan 27 20:42:40 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Ukraine, Guayaquil, Miami",
myroslavapetsa,Fri Jan 27 20:42:27 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Kyiv,
IuliiaMendel,Fri Jan 27 20:41:41 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Ukraine,
centralspotter,Fri Jan 27 20:40:37 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 3… https://t.co/KufUeQeF8w","Scotland, United Kingdom",
