user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
ABC7Chicago,Fri May 06 03:40:08 +0000 2022,Chicago police said a man on board a United Airlines flight at O'Hare Airport pulled the emergency exit and got out… https://t.co/QnG3tIKG9Q,"Chicago, Illinois",
RamonaEid,Fri May 06 14:06:16 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/OHrD0IZfVz via @9NEWS",Denver,
laxradar,Fri May 06 14:02:41 +0000 2022,United Airlines flight #UAL2604 spotted at 250 feet! https://t.co/PHsNuAHnz9,"Los Angeles, CA",
JS4kix808,Fri May 06 14:02:09 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,Northern Virginia,
awpuspita,Fri May 06 14:00:52 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/5abEQcwAye lewat @CNNTravel,"DKI Jakarta, Indonesia",
wqad,Fri May 06 14:00:06 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft to the gate. https://t.co/ATRjXi8GrJ",Quad Cities,
AusterityAirli1,Fri May 06 14:00:05 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…",Great Britain,
centralspotter,Fri May 06 13:56:42 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/oJap6mMPnA","Scotland, United Kingdom",
Criterioanteto1,Fri May 06 13:56:28 +0000 2022,"RT @aviacionline: United Airlines inaugurates its flights between Washington, D.C. and Amman

https://t.co/TWaVnI0PVR https://t.co/OcvSdfA2…",,
adli_abu_naim,Fri May 06 13:56:02 +0000 2022,"RT @NewsBFM: 1. US police say that a passenger on a United Airlines flight had opened the emergency exit of the plane while it taxied, walk…",,
KingKandyKyle,Fri May 06 13:52:14 +0000 2022,United Airlines passenger arrested for walking onto WING in Chicago https://t.co/iu4uWLKfDD via @MailOnline,"Shipley, West Yorkshire. UK",
laxradar,Fri May 06 13:50:37 +0000 2022,"United Airlines flight #UAL2024 spotted at 27,200 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
A6EDF,Fri May 06 13:47:56 +0000 2022,N878UA | United Airlines | Airbus A319-132 | DCA | https://t.co/wfpaShwZFH #AvGeek https://t.co/hKfUPcRTn6,Washington DC,
MarmolFabricio,Fri May 06 13:43:43 +0000 2022,"RT @aviacionline: United Airlines inaugurates its flights between Washington, D.C. and Amman

https://t.co/TWaVnI0PVR https://t.co/OcvSdfA2…",,
CallMeCoachKev,Fri May 06 13:40:10 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,At home ,
aeizatazman,Fri May 06 13:39:42 +0000 2022,"RT @NewsBFM: 1. US police say that a passenger on a United Airlines flight had opened the emergency exit of the plane while it taxied, walk…","Kuala Terengganu, Terengganu",
laxradar,Fri May 06 13:39:31 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,200 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
SmartFlightInfo,Fri May 06 13:38:04 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…",Worldwide,
astringfell0w,Fri May 06 13:33:15 +0000 2022,RT @vvvtentacion: Covid has had a negative impact to airline performance from the fliers perspective that we're still feeling. Some airline…,,
sharontokki,Fri May 06 13:31:18 +0000 2022,"RT @NewsBFM: 1. US police say that a passenger on a United Airlines flight had opened the emergency exit of the plane while it taxied, walk…",i don't even know nowadays,
4029emma,Fri May 06 13:30:21 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/MPFciDu890,"Rogers, AR",
NewsBFM,Fri May 06 13:30:16 +0000 2022,1. US police say that a passenger on a United Airlines flight had opened the emergency exit of the plane while it t… https://t.co/Kbs1ECdgWP,Kuala Lumpur,
LERassn,Fri May 06 13:30:00 +0000 2022,"Take a look at this LinkedIn article, ""Sara Nelson (Association of American Flight Attendants, CWA, AFL-CIO) The vo… https://t.co/kNEZUR5IMD","Champaign, IL",
Brent_Reeves,Fri May 06 13:29:28 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,West Texas Of Course,
prometheus59650,Fri May 06 13:25:54 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…",,
AndreasBoos,Fri May 06 13:24:36 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/rWOQ5Ldv1K",USA,
AircrewBuzz,Fri May 06 13:23:57 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…","Colorado,  USA",
idccanada,Fri May 06 13:23:38 +0000 2022,Do you want to know how one of the largest airlines manages #cybersecurity threats? Join us at #CDNInfoSecSummit on… https://t.co/V0hIF5XQGr,"Toronto, Ontario, CANADA",
laxradar,Fri May 06 13:22:34 +0000 2022,United Airlines flight #UAL2616 spotted at 425 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
GMD_WSO,Fri May 06 13:21:14 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…",成田空港Ｂ滑走路の離着陸コースのほぼ真下,
