user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
FBILosAngeles,Sat Apr 09 23:19:16 +0000 2022,"Pittsburgh native William Craig responded to the crash of United Airlines Flight 93, which was commandeered by terr… https://t.co/WyzDvZkSmD","Los Angeles, CA",
PatrioticMills,Sat Apr 09 20:16:00 +0000 2022,"United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43… https://t.co/XHSvbQ8o8O","Washington, DC",
laxradar,Sun Apr 10 03:15:59 +0000 2022,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Apr 10 03:12:09 +0000 2022,"United Airlines flight #UAL562 spotted at 14,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
above_monroe,Sun Apr 10 03:11:25 +0000 2022,"🇺🇸 UNITED #UAL352 [N37527 - A4491C]: 2.0mi away [71° elevation] @ 31000ft, heading NE @ 596mph [United Airlines - 7… https://t.co/pzM94F3quS","New Jersey, USA",
above_monroe,Sun Apr 10 03:10:50 +0000 2022,"🇺🇸 UNITED #UAL126 [N17122 - A11F9D]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 596mph [United Airlines - 7… https://t.co/h4NzWQmuQy","New Jersey, USA",
centralspotter,Sun Apr 10 03:09:54 +0000 2022,"👀✈️🔊
N786AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #MIA M… https://t.co/mMlcEc87Mv","Scotland, United Kingdom",
LaurenWK,Sun Apr 10 03:04:32 +0000 2022,@B__Fix @Ann86895259 @SpiritAirlines Spirit just canceled my friend’s LAYOVER flight and stranded her in Vegas. The… https://t.co/WJ65Ccx5GH,LA,
above_monroe,Sun Apr 10 03:03:40 +0000 2022,"🇺🇸 UNITED #UAL924 [N671UA - A8E132]: 2.1mi away [72° elevation] @ 35025ft, heading NE @ 578mph [United Airlines - 7… https://t.co/SMCzuLyVB0","New Jersey, USA",
centralspotter,Sun Apr 10 03:02:17 +0000 2022,"👀✈️🔊
N786AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #MIA M… https://t.co/aa1s8KwAT3","Scotland, United Kingdom",
laxradar,Sun Apr 10 03:01:54 +0000 2022,"United Airlines flight #UAL832 spotted at 33,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Apr 10 03:00:40 +0000 2022,"United Airlines flight #UAL2375 spotted at 36,000 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
