user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
kizu91,Sat Feb 18 09:00:53 +0000 2023,United...American...Airlines...Newark...Liberty...International...Airport...New...Jersey...York...City...US...UK...… https://t.co/P1VNo63Qm5,,
laxradar,Sat Feb 18 08:56:08 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYT0xf","Los Angeles, CA",
bitxhproblems03,Sat Feb 18 08:53:05 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Feb 18 08:47:46 +0000 2023,United Airlines flight #UAL1532 spotted at 300 feet! https://t.co/YuFdbN4LZq,"Los Angeles, CA",
laxradar,Sat Feb 18 08:45:40 +0000 2023,"United Airlines flight #UAL2423 spotted at 36,675 feet! https://t.co/IhwamYv11k","Los Angeles, CA",
laxradar,Sat Feb 18 08:40:21 +0000 2023,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPF04e","Los Angeles, CA",
itsRawwDawwg,Sat Feb 18 08:33:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,304 ,
OverPutney,Sat Feb 18 08:33:04 +0000 2023,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/U3ZQourNnB,"Putney, London",
