user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
iuY0jx47oBZfIlO,Thu Jan 06 01:58:18 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,,
centralspotter,Thu Jan 06 01:58:08 +0000 2022,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #TLV Ben Gurion… https://t.co/ltKwa0gV9o","Scotland, United Kingdom",
Paulam671,Thu Jan 06 01:57:42 +0000 2022,Messaging on board ✔️ https://t.co/Lb8l9mISRW https://t.co/NSfIfuGhiP,,
laxradar,Thu Jan 06 01:56:11 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,375 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
ashwani_avgeek,Thu Jan 06 01:56:04 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"Vancouver, British Columbia",
laxradar,Thu Jan 06 01:49:59 +0000 2022,United Airlines flight #UAL1928 spotted at 850 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
centralspotter,Thu Jan 06 01:46:58 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/ujR3sXEcoi","Scotland, United Kingdom",
Princess_Jaee,Thu Jan 06 01:46:20 +0000 2022,United airlines couldn’t get shit right today. 🙄,"Chicago, IL",
FilhoDoHendy,Thu Jan 06 01:45:00 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,,
laxradar,Thu Jan 06 01:44:35 +0000 2022,"United Airlines flight #UAL481 spotted at 16,275 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Thu Jan 06 01:43:47 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
KennethDay24,Thu Jan 06 01:42:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",United States,
KennethDay24,Thu Jan 06 01:42:06 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,United States,
InoRikardo,Thu Jan 06 01:40:28 +0000 2022,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
KiloTango18,Thu Jan 06 01:39:20 +0000 2022,A United Airlines 787 or Airbus A350 or something? I can't tell the difference they're the same fucking plane https://t.co/sdqLsHyvmJ,"Florida, USA",
laxradar,Thu Jan 06 01:38:27 +0000 2022,"United Airlines flight #UAL1074 spotted at 2,900 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Thu Jan 06 01:37:24 +0000 2022,"United Airlines flight #UAL1752 spotted at 1,050 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
laxradar,Thu Jan 06 01:37:08 +0000 2022,"United Airlines flight #UAL1677 spotted at 26,025 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Thu Jan 06 01:36:36 +0000 2022,"United Airlines flight #UAL1578 spotted at 23,025 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
WindyWings3,Thu Jan 06 01:36:35 +0000 2022,"United talks points, perks, Polaris business class for Virgin flyers https://t.co/rzRlj1XCSr @Exec_Travellerより",JAPAN,
laxradar,Thu Jan 06 01:35:48 +0000 2022,"United Airlines flight #UAL751 spotted at 17,325 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Thu Jan 06 01:31:40 +0000 2022,"United Airlines flight #UAL320 spotted at 16,275 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
ChrisMo52371297,Thu Jan 06 01:29:32 +0000 2022,"United Airlines Failure.
Boycott? Please Do.
https://t.co/bxyu87HvSx",,
laxradar,Thu Jan 06 01:22:46 +0000 2022,"United Airlines flight #UAL1965 spotted at 29,775 feet! https://t.co/gpNdnV24Ap","Los Angeles, CA",
luishernansolis,Thu Jan 06 01:21:08 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,Airp. intern Guayana Venezuela,
carlusmartellus,Thu Jan 06 01:17:53 +0000 2022,@MsMelChen United Airlines Flight 232 in 1989.,"The other PRC (California),USA",
laxradar,Thu Jan 06 01:15:54 +0000 2022,"United Airlines flight #UAL1593 spotted at 3,825 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
Shilpkar,Thu Jan 06 01:14:21 +0000 2022,@united UA 801 from EWR crew time out issue is a known and recurring problem. No action taken by the airlines for years,,
Shilpkar,Thu Jan 06 01:10:40 +0000 2022,Passengers under torturous que when United airlines 801 cancelled due to crew time out. Passengers qued whole night… https://t.co/DqqXt6fkWP,,
laxradar,Thu Jan 06 01:08:14 +0000 2022,"United Airlines flight #UAL1007 spotted at 23,025 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Thu Jan 06 00:41:47 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,450 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu Jan 06 00:40:42 +0000 2022,"United Airlines flight #UAL798 spotted at 34,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
KAG2020VA,Thu Jan 06 00:40:40 +0000 2022,RT @heleft99: Indefinite unpaid leave and loss of health benefits for religious accommodation! ⁦@AE4HF⁩ @cnnbrk⁩ ⁦@newsmax⁩ ⁦@CBSMornings⁩…,,
laxradar,Thu Jan 06 00:23:39 +0000 2022,United Airlines flight #UAL1690 spotted at 950 feet! https://t.co/gotNXnbizN,"Los Angeles, CA",
laxradar,Thu Jan 06 00:21:10 +0000 2022,"United Airlines flight #UAL651 spotted at 24,200 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Harsh_V_Shah,Thu Jan 06 00:17:11 +0000 2022,"@united Hey United Airlines, first you delay the flight for two hours, then you cancel it, then you take another 2-… https://t.co/Mit1X1E8cY","Mumbai, Maharashtra",
nk_o,Thu Jan 06 00:12:41 +0000 2022,RT @MrsLaineB_: There’s so many companies with trash service that y’all continue to spend your money with or enable them by keeping them op…,"Below tha Heavens, California",
Libs_R_confused,Thu Jan 06 00:10:10 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,Northeast,
laxradar,Thu Jan 06 00:01:40 +0000 2022,"United Airlines flight #UAL1897 spotted at 22,975 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
theaveragevoter,Wed Jan 05 23:59:38 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",,
salty_sav,Wed Jan 05 23:52:47 +0000 2022,@blonded808s totally was thinking of united airlines,,
laxradar,Wed Jan 05 23:51:05 +0000 2022,"United Airlines flight #UAL1174 spotted at 37,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Kualy2014,Wed Jan 05 23:50:56 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
laxradar,Wed Jan 05 23:50:50 +0000 2022,"United Airlines flight #UAL312 spotted at 16,050 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
vaxxhoax2,Wed Jan 05 23:50:27 +0000 2022,RT @jamie_love: @julie_kelly2 @united Not sure other airlines in the US provide more leg room.  One area I where would like to see more gov…,,
laxradar,Wed Jan 05 23:50:17 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Jan 05 23:49:56 +0000 2022,"United Airlines flight #UAL1774 spotted at 15,975 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Kualy2014,Wed Jan 05 23:49:13 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
jmakGoChiefs,Wed Jan 05 23:48:37 +0000 2022,First time flying Southwest airlines.   Probably the last.  Flight keeps being delayed!  Kansas City flight 2253 to… https://t.co/FiB6YhMVw4,,
