user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
business,Tue Mar 29 12:47:04 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/tXHaMCWH2J,New York and the World,
ikluft,Wed Mar 30 18:09:16 +0000 2022,"RT @FlyingPhotog: A @united B772-ER (N77006) is towed from the hangar to its gate, before a 12:25 departure to HNL. #avgeek #airlines https…","San Jose, California",
moon_baby666,Wed Mar 30 18:08:50 +0000 2022,@jakkystealurgrl (assuming we’re talking airlines) same people who complain bout spirit and united are the ones who… https://t.co/nKupWYv2ZF,"space coast, fl",
DonMari09436411,Wed Mar 30 18:04:35 +0000 2022,@Boeing @united @TurkishAirlines @EuroLeague @AmericanAir @Delta @SingaporeAir @emirates @usairforce   PUTIN DESTRO… https://t.co/YHmEWZuhwr,,
GailWaldby,Wed Mar 30 18:03:21 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…",MT,
epidatageek,Wed Mar 30 18:01:10 +0000 2022,"RT @SEIU105: We’re demanding that @united sign our #GoodAirports Pledge. What’s in it? We’re glad you asked:

✅Minimum wage and benefits st…",,
acpfly,Wed Mar 30 18:01:05 +0000 2022,Spirit Airlines will launch a daily flight between Pittsburgh International Airport and Newark on June 22. https://t.co/gnu0vWrWbT,"Pennsylvania, USA",
apexx_inc,Wed Mar 30 18:00:45 +0000 2022,"United Airlines Boeing 767 suffers engine failure during transatlantic flight

#airline_news #airline #airlinecrew https://t.co/k0CVjvwJTa","New York, USA",
SEIU,Wed Mar 30 18:00:24 +0000 2022,"RT @SEIU105: We’re demanding that @united sign our #GoodAirports Pledge. What’s in it? We’re glad you asked:

✅Minimum wage and benefits st…","U.S., Canada, Puerto Rico",
SEIU105,Wed Mar 30 17:59:24 +0000 2022,"We’re demanding that @united sign our #GoodAirports Pledge. What’s in it? We’re glad you asked:

✅Minimum wage and… https://t.co/NVV195vDKD",Colorado,
WalterR62958547,Wed Mar 30 17:58:35 +0000 2022,"RT @news_ntd: #Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according to an inter…",,
CoWINSpolitics,Wed Mar 30 17:55:39 +0000 2022,"RT @SEIU105: Airport workers deserve better! In Denver, we’re taking action with airport workers across the country today to demand that @u…",Colorado,
irishwhisperer,Wed Mar 30 17:54:14 +0000 2022,"RT @news_ntd: #Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according to an inter…",,
hbot70946067,Wed Mar 30 17:51:55 +0000 2022,"RT @elanhead: Stock incentives are a common feature of the partnership agreements between public eVTOL companies and airlines. For example,…",,
SEIU105,Wed Mar 30 17:51:23 +0000 2022,"Airport workers deserve better! In Denver, we’re taking action with airport workers across the country today to dem… https://t.co/GTcddgWiAT",Colorado,
QuotientGroup,Wed Mar 30 17:51:02 +0000 2022,"We are getting so excited for our next Airport Roundtable event in Columbia, SC!

✈️ ATTENDING AIRLINES: @Allegiant… https://t.co/dluPF9DANC",,
Wandacalabrese1,Wed Mar 30 17:50:01 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…","New York, USA",
news_ntd,Wed Mar 30 17:48:28 +0000 2022,"#Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according t… https://t.co/sfqvy5Daqx","New York, NY",
elanhead,Wed Mar 30 17:46:51 +0000 2022,Stock incentives are a common feature of the partnership agreements between public eVTOL companies and airlines. Fo… https://t.co/dz90jlgd8i,,
CondieKristine,Wed Mar 30 17:42:53 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…","Lovettsville, VA",
muchengeti_zhou,Wed Mar 30 17:38:27 +0000 2022,"RT @MZulqarnainBut1: Passing 3,000 followers and still going..

Thank you everyone for your support 🙏❤️

Next post will be on United Airlin…",Canada🇨🇦/ZW🇿🇼,
AvglobeW,Wed Mar 30 17:37:29 +0000 2022,RT @MouchelCorentin: @simple_flying @aerovincenzo 767-300(er idk?) United Airlines !,India,
AvglobeW,Wed Mar 30 17:37:25 +0000 2022,RT @klasdillon: @simple_flying @aerovincenzo United Airlines new livery Boeing 767,India,
0xcatwu,Wed Mar 30 17:36:49 +0000 2022,"@samueltersigni This was United Airlines, but SVB is also mult choice!",sf,
vibhorpal3,Wed Mar 30 17:36:35 +0000 2022,"RT @TheBalorClubGuy: Checked in for our flight on the United Airlines App, working till 11pm, flying to Dallas tomorrow afternoon for Wrest…",India,
