user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
laxradar,Wed Nov 23 04:06:46 +0000 2022,"United Airlines flight #UAL2169 spotted at 31,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
chatzi__eleni,Wed Nov 23 04:06:37 +0000 2022,RT @simple_flying: It has been pushed to next October. https://t.co/68PAVq9OM7,Global,
laxradar,Wed Nov 23 04:06:27 +0000 2022,"United Airlines flight #UAL2047 spotted at 4,850 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Wed Nov 23 04:04:46 +0000 2022,"United Airlines flight #UAL795 spotted at 26,300 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Wed Nov 23 04:03:55 +0000 2022,"United Airlines flight #UAL1950 spotted at 31,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
laxradar,Wed Nov 23 04:02:26 +0000 2022,"United Airlines flight #UAL1776 spotted at 31,975 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
centralspotter,Wed Nov 23 04:01:30 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 34000ft… https://t.co/PNfiEO0Tk6","Scotland, United Kingdom",
laxradar,Wed Nov 23 03:58:06 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Wed Nov 23 03:54:57 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Wed Nov 23 03:51:20 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,450 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
BaltimoreMummy,Wed Nov 23 03:51:03 +0000 2022,"RT @MiddleOfMayhem: ""Did you see a flying disc out by C17?""

Me and @itsredactedYT tracked down the hard-to-find audio of United Airlines a…",United States,
misskylie77,Wed Nov 23 03:50:42 +0000 2022,"@thiscassgirl Those commie lefties at *checks notes* General Motors, Pfizer, United Airlines, Volkswagen and Carlsberg","Brisbane, Australia",
laxradar,Wed Nov 23 03:44:29 +0000 2022,"United Airlines flight #UAL682 spotted at 16,725 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
above_monroe,Wed Nov 23 03:44:26 +0000 2022,"🇺🇸 UNITED #UAL924 [N664UA - A8C4D8]: 1.9mi away [74° elevation] @ 35000ft▲, heading NE @ 584mph [United Airlines -… https://t.co/TzxDVOEm5J","New Jersey, USA",
above_monroe,Wed Nov 23 03:42:17 +0000 2022,"🇺🇸 UNITED #UAL932 [N209UA - A1B535]: 3.3mi away [64° elevation] @ 35000ft, heading NE @ 623mph [United Airlines - 7… https://t.co/CY33L8NiY2","New Jersey, USA",
abovestockport,Wed Nov 23 03:42:12 +0000 2022,"ETH500   Ethiopian Airlines   ET-ANR   Boeing 777 260LR 
Altitude: 38000 ft   Distance: 14.94 km 
Speed: 427.2 mph… https://t.co/KwBSXFRKhh","Stockport, England",
baevion,Wed Nov 23 03:38:07 +0000 2022,no way is United Airlines owning the United Center common knowledge bc how am i just realizing,chi,
laxradar,Wed Nov 23 03:32:44 +0000 2022,"United Airlines flight #UAL2392 spotted at 34,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Wed Nov 23 03:31:23 +0000 2022,"United Airlines flight #UAL1398 spotted at 25,000 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
BaltimoreMummy,Wed Nov 23 03:30:12 +0000 2022,"RT @MiddleOfMayhem: (5) FAA has scoffed, laughed, and dismissed UFO reports. United Airlines report a flying saucer over Chicago O'Hare Air…",United States,
Jea_Janine,Wed Nov 23 03:25:32 +0000 2022,"Apple Says iPhones, iPads Helped United Airlines Avoid 13M Minutes of Delays - CNET: HT: @worldtrendsinfo… https://t.co/KCyz18PTJN","Oklahoma City, OK",
chimchim1959,Wed Nov 23 03:24:10 +0000 2022,"@oneunderscore__ @elonmusk @PatrickW @kylenabecker @Twitter Essence says 7 have left; 3 auto makers, maybe more abo… https://t.co/HPSDGv6MuZ",,
whats_above_SE1,Wed Nov 23 03:22:49 +0000 2022,"Flight: #UAL944
Reg: N12006
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/ya26yLbSHG","London, England",
laxradar,Wed Nov 23 03:20:48 +0000 2022,"United Airlines flight #UAL1925 spotted at 13,775 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Wed Nov 23 03:18:35 +0000 2022,"United Airlines flight #UAL574 spotted at 36,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Nov 23 03:16:56 +0000 2022,"United Airlines flight #UAL2676 spotted at 35,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
locomotetravel,Wed Nov 23 03:15:17 +0000 2022,"How long does it take to fly from Brisbane to San Francisco?

Now, you can fly from Brisbane to San Francisco. This… https://t.co/2pzWbmueoV",Australia,
laxradar,Wed Nov 23 03:15:09 +0000 2022,United Airlines flight #UAL1004 spotted at 825 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Wed Nov 23 03:13:32 +0000 2022,"United Airlines flight #UAL1761 spotted at 26,750 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
above_monroe,Wed Nov 23 03:13:30 +0000 2022,"🇺🇸 UNITED #UAL1501 [N12754 - A070D7]: 1.8mi away [46° elevation] @ 9750ft, heading NE @ 440mph [United Airlines - 7… https://t.co/2bn4msQAdJ","New Jersey, USA",
laxradar,Wed Nov 23 03:13:07 +0000 2022,"United Airlines flight #UAL2276 spotted at 23,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Nov 23 03:08:19 +0000 2022,"United Airlines flight #UAL2490 spotted at 30,950 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
ModKeita,Wed Nov 23 03:08:04 +0000 2022,"United Airlines #UA996 bound to Accra, Ghana from Washington, D.C. diverted to Dakar, Senegal due to medical emerge… https://t.co/ZQiam4U2Ik","Chicago, IL",
myboybill1,Wed Nov 23 03:06:48 +0000 2022,"@JudgementKitten @MikeRunner14 General Motors, United Airlines, Audi, and Volkswagen have all suspended advertising… https://t.co/QFPAHRzApV",,
ingkein,Wed Nov 23 03:03:26 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
cynthia_cscslew,Wed Nov 23 03:00:46 +0000 2022,RT @ABCWorldNews: BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over the Th…,,
atrude777,Wed Nov 23 02:57:21 +0000 2022,"This month, I have become the newest member of @united Airlines! After 6 years Instructing at United Ground Express… https://t.co/k1oJGhACM0","Chicago, IL",
COFlyerCLE,Wed Nov 23 02:52:01 +0000 2022,Long day of flying (3/3): Boarding@IAD: UA0782 IAD (10:23 pm LT) - CLE (11:41 pm LT) United Airlines: Washington-Du… https://t.co/g6WYRkpcCT,🇺🇸🇺🇸🇺🇸🇺🇸,
abovestockport,Wed Nov 23 02:51:47 +0000 2022,"NPT004P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22700 ft   Distance: 14.77 km 
Speed:… https://t.co/N1pwsq8ZM1","Stockport, England",
laxradar,Wed Nov 23 02:49:42 +0000 2022,"United Airlines flight #UAL1416 spotted at 3,000 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
horizontal_lila,Wed Nov 23 02:48:21 +0000 2022,"I will never fly @united again! EVER! United Airlines must treat their employees horribly, for them to have such te… https://t.co/HGWSDfZMsp","Brooklyn, NY",
CSU_JMC,Wed Nov 23 02:27:59 +0000 2022,"RT @DillonMThomas: ✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us @CBSNewsColorado 6pm…",Colorado State University,
RaTy_ShUbBoUt_,Wed Nov 23 02:24:13 +0000 2022,RT @DjsAviation: Lunch has been served onboard this United Airlines flight 🍴 https://t.co/RhqPjAhgIr,🇯🇲Queens🇰Bronx🇬Yonkers🇻🇮,
LatinoPilots,Wed Nov 23 02:23:13 +0000 2022,"Congratulations LPA member Cristian Garcia Dickens 🇨🇴. Cristian recently was hired by his dream airline, United Air… https://t.co/T4z81KX70c","Jacksonville, FL",
Gshopaholic,Wed Nov 23 02:20:01 +0000 2022,"United Airlines said, Partner Let Me Upgrade You! And I gladly took it. https://t.co/MZfbrsGjhv","Manchester, England",
UtilityJobsUS,Wed Nov 23 02:19:40 +0000 2022,RT @AllOilGasJobs: Customer Service Representative - Part Time: DescriptionCustomer Service RepresentativeStarting pay of $15.33 per hour w…,Houston Texas,
AllOilGasJobs,Wed Nov 23 02:19:10 +0000 2022,Customer Service Representative - Part Time: DescriptionCustomer Service RepresentativeStarting pay of $15.33 per h… https://t.co/4aDrX8URPv,USA & Canada,
abovestockport,Wed Nov 23 02:18:22 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 21825 ft   Distance: 14.76 km 
Speed:… https://t.co/1fMAjESvpV","Stockport, England",
laxradar,Wed Nov 23 02:05:57 +0000 2022,"United Airlines flight #UAL2602 spotted at 20,900 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
shespilledtea,Wed Nov 23 02:05:10 +0000 2022,I fucking hate United airlines they’re so low vibrational,New Jack City,
centralspotter,Wed Nov 23 02:02:35 +0000 2022,"👀✈️🔊
N815AA 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 36000ft… https://t.co/cdpKS5uxMw","Scotland, United Kingdom",
