user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
realmaciej,Tue Apr 19 02:51:32 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",NYC,
Lochdude,Tue Apr 19 02:51:29 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",America,
barrydogglives,Tue Apr 19 02:51:29 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Central Oahu, HI",
michaelyared,Tue Apr 19 02:51:29 +0000 2022,"Alaska, United and Delta drop mask requirement after federal mandate struck down.
https://t.co/x4eLtW5Sf9",,
Stormy06919276,Tue Apr 19 02:51:28 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
GouttiereQ,Tue Apr 19 02:51:27 +0000 2022,"RT @covid_parent: BREAKING: The United States removes mask mandates for airlines.

ALSO BREAKING: Every passenger on a US airline is dead.",,
Ihaveadreammlk2,Tue Apr 19 02:51:25 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",Nederland,
yousef94_,Tue Apr 19 02:51:21 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Doha, Qatar",
LowreyCheramie,Tue Apr 19 02:51:18 +0000 2022,RT @WhoWroteH1story: @MarcRudov @ChristinaPushaw I'm literally flying on a United Airlines plane now ($10 for wifi though booo) and the cap…,,
anamariadeluca,Tue Apr 19 02:51:12 +0000 2022,RT @JohnnyJet: FIRST VIDEO of a Delta flight attendant announcing masks are optional. Story https://t.co/JbOMd0Hj0E https://t.co/JMwmMOoJl5,,
LcdoCorona,Tue Apr 19 02:51:11 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
GhostOfAlex1,Tue Apr 19 02:51:10 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Hell aka California,
breitbarpht,Tue Apr 19 02:51:04 +0000 2022,@CBSNews Won’t be flying @Delta or @United airlines any longer with no mandate. We’ll be driving going forward.… https://t.co/x733Y4yT0Z,,
trevorcisneroz,Tue Apr 19 02:51:03 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","California, USA",
rachaelgleason,Tue Apr 19 02:51:03 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Houston, TX",
laxradar,Tue Apr 19 02:51:01 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,875 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
RLsloanes,Tue Apr 19 02:50:57 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,United States,
breitbarpht,Tue Apr 19 02:50:55 +0000 2022,@nytimes Won’t be flying @Delta or @United airlines any longer with no mandate. We’ll be driving going forward.… https://t.co/9krFUTnzCl,,
irmusser,Tue Apr 19 02:50:46 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
bbwilson1124,Tue Apr 19 02:50:45 +0000 2022,"On Monday, some of the major U.S. airlines — Delta Air Lines, United Airlines, Southwest Airlines, American Airline… https://t.co/BHzq6oVm8N","Franklin, TN",
Melmul824,Tue Apr 19 02:50:42 +0000 2022,"RT @Bubblebathgirl: United Airlines just dropped its mask mandate effective immediately.

Why hasn’t every airline done similarly?

🤔","Alabama, USA",
successtohealth,Tue Apr 19 02:50:42 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
Coonhownd2,Tue Apr 19 02:50:37 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
breitbarpht,Tue Apr 19 02:50:34 +0000 2022,@seanhannity @adamcarolla Won’t be flying @Delta or @United airlines any longer with no mandate. We’ll be driving g… https://t.co/eaR1v7NYhJ,,
Esmeralda34_,Tue Apr 19 02:50:33 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…",,
_Kay_D_Dog,Tue Apr 19 02:50:32 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
laxradar,Tue Apr 19 02:50:30 +0000 2022,"United Airlines flight #UAL2239 spotted at 16,775 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
drhrose,Tue Apr 19 02:50:28 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
Sarahedmond9,Tue Apr 19 02:50:25 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.","Toronto, Ontario",
breitbarpht,Tue Apr 19 02:50:25 +0000 2022,@seanhannity Won’t be flying @Delta or @United airlines any longer with no mandate. We’ll be driving going forward.… https://t.co/ox1F4269HM,,
USAGOD1,Tue Apr 19 02:50:22 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",USA,
