user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
abovestockport,Tue Sep 27 12:17:09 +0000 2022,"VLG6RB   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 5550 ft   Distance: 14.87 km 
Speed: 216.6 mph… https://t.co/dZmJOX23Ar","Stockport, England",
dougbrownDBA,Tue Sep 27 12:14:04 +0000 2022,RT @dougbrownDBA: United Airlines wants you to believe it's sexy (its employees don't like that) https://t.co/F6DeSnP9lJ https://t.co/VPkM1…,,
itachity,Tue Sep 27 12:08:29 +0000 2022,@ZyoriTV I paid $200 for my overweight bag in United Airlines,"OR, US",
NavanCycling,Tue Sep 27 12:06:58 +0000 2022,"RT @DiscoverBoyneV: A lovely piece about the Boyne Blueway by Yvonne Gordon that features in September’s edition of Hemisphere magazine, th…","Navan, County Meath",
albyva,Tue Sep 27 12:05:43 +0000 2022,"@SquawkCNBC @Lebeaucarnews The fact that 90% of all domestic flights are on United, American, Delta, Southwest, and… https://t.co/4m7a9ABhxL",Classified,
meathtourism,Tue Sep 27 12:02:10 +0000 2022,A lovely piece about the Boyne Blueway by Yvonne Gordon that features in September’s edition of Hemisphere magazine… https://t.co/B33vy7DlLW,"Boyne Valley, Ireland",
DiscoverBoyneV,Tue Sep 27 12:02:10 +0000 2022,A lovely piece about the Boyne Blueway by Yvonne Gordon that features in September’s edition of Hemisphere magazine… https://t.co/KUzVcMtEV9,Meath & South Louth,
ranboosvoid,Tue Sep 27 12:02:00 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",he/xe,
infoaviacao,Tue Sep 27 12:00:28 +0000 2022,"✈ Boeing 747-451 - United Airlines
📸 Tony C. Y. Li
💙 https://t.co/jmkDJnNVPC https://t.co/pAYUGC6z1M","Goiânia, Brasil",
bigsimo79,Tue Sep 27 11:51:23 +0000 2022,I'm now on a united airlines flight. My partner paid extra for extra leg room seats. I'm 6ft 5 and on a cramped pla… https://t.co/AyMhhVFohH,Liverpool,
FlsaToday,Tue Sep 27 11:48:10 +0000 2022,RT @CCHWorkDay: The Tenth Circuit rejected a United Airlines employee's #FMLA retaliation claim because the airline broke the causal chain…,"San Francisco, CA",
AboveEDXW,Tue Sep 27 11:43:44 +0000 2022,"#UAL988: United Airlines (#Boeing 777 300ER • N2352U) 
10.7 km out at 31000 ft - heading N with 1027.4 km/h. FRA ➜… https://t.co/R1oDZMOMWE","Sylt, Germany",
abovestockport,Tue Sep 27 11:43:35 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 1750 ft   Distance: 5.66 km 
Speed: 147.1 mph   Squ… https://t.co/uZgrzKkO6R","Stockport, England",
abovestockport,Tue Sep 27 11:40:26 +0000 2022,"PGT60E   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 8175 ft   Distance: 12.11 km 
Speed: 280.6 mph… https://t.co/g5yNxyJxSa","Stockport, England",
CCHWorkDay,Tue Sep 27 11:23:00 +0000 2022,The Tenth Circuit rejected a United Airlines employee's #FMLA retaliation claim because the airline broke the causa… https://t.co/WieLN6O45H,USA,
abovestockport,Tue Sep 27 11:22:11 +0000 2022,"TOM164   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 26000 ft   Distance: 14.92 km 
Speed: 303.7 mph… https://t.co/QAKPb8Dc6x","Stockport, England",
PekalaLaw,Tue Sep 27 11:18:39 +0000 2022,"United flight attendants picketing at O'Hare, Midway, 13 other airports today.
They say the issue is shortage of sc… https://t.co/yjMrURbIdk",Chicago Illinois,
abovestockport,Tue Sep 27 11:08:31 +0000 2022,"UAL26   United Airlines   N17963   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.59 km 
Speed: 422.2 mph   Squawk… https://t.co/qGT7nQZosY","Stockport, England",
AboveEDXW,Tue Sep 27 10:59:29 +0000 2022,"#UAL952: United Airlines (#Boeing 787 10 • N12010) 
1.7 km out at 34000 ft - heading NW with 1047.1 km/h. MUC ➜ ORD… https://t.co/Kg56Sb2MEQ","Sylt, Germany",
OverPutney,Tue Sep 27 10:58:00 +0000 2022,"#UAL262 N29961 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/QGCtUTscNw","Putney, London",
MacFamilyOnline,Tue Sep 27 10:54:54 +0000 2022,RT @CrainsChicago: United flight attendants will picket at O'Hare https://t.co/0EwtP4MVIE,Chicago,
CrainsChicago,Tue Sep 27 10:48:28 +0000 2022,United flight attendants will picket at O'Hare https://t.co/0EwtP4MVIE,Chicago,
Beantwn2,Tue Sep 27 10:47:50 +0000 2022,@WatFishh_ @SouthwestAir I just checked all major airlines websites directly..Hate to say lately SOW is one of most… https://t.co/ATr26fRrLn,California,
unlvgrad03,Tue Sep 27 10:46:10 +0000 2022,RT @BoardingArea: United Airlines Swaps Ice Cream For Milk Bar Birthday Truffle Cake https://t.co/zjqHKDz2Jy via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 27 10:46:04 +0000 2022,United Airlines Swaps Ice Cream For Milk Bar Birthday Truffle Cake https://t.co/zjqHKDz2Jy via @LiveandLetsFly,,
abovestockport,Tue Sep 27 10:42:40 +0000 2022,"AAL49   American Airlines   N841AN   Boeing 787 9 
Altitude: 32975 ft   Distance: 13.66 km 
Speed: 405.9 mph   Squa… https://t.co/UXmJTsp8Iw","Stockport, England",
abovestockport,Tue Sep 27 10:41:53 +0000 2022,"AAL111   American Airlines   N872AN   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.86 km 
Speed: 417.7 mph   Squ… https://t.co/ZVqj57E6aR","Stockport, England",
LiveandLetsFly,Tue Sep 27 10:39:43 +0000 2022,United Airlines Swaps Ice Cream For Milk Bar Birthday Truffle Cake https://t.co/rnaoVs2Ptr,"Los Angeles, CA",
abovestockport,Tue Sep 27 10:38:58 +0000 2022,"THY2UB   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 6650 ft   Distance: 14.47 km 
Speed: 291.5 mph… https://t.co/AOxE2DqPkS","Stockport, England",
IpmsNorth,Tue Sep 27 10:36:42 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
AboveEDXW,Tue Sep 27 10:29:26 +0000 2022,"#UAL169: United Airlines (#Boeing 767 322ER/W • N659UA) 
9.4 km out at 32000 ft - heading NW with 1002.7 km/h. VCE… https://t.co/FTCToPvAUK","Sylt, Germany",
