user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
cmartincm,Tue Oct 04 05:36:58 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","San Diego, CA",
laxradar,Tue Oct 04 05:34:07 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Hashtag_Hol_ZA,Tue Oct 04 05:31:11 +0000 2022,"RT @TAGTravel_Za: Air Canada to Launch New, Non-stop Transborder Routes to the US. The year-round routes will start in December and conveni…","Johannesburg, South Africa",
Putinpoop1,Tue Oct 04 05:31:08 +0000 2022,A whistle blower has alleged that United Airlines has two set of books. One for the IRS and Congress and FAA and on… https://t.co/zQBnRSLjUM,,
abovestockport,Tue Oct 04 05:28:19 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 1325 ft   Distance: 6.63 km 
Speed: 140.7 mph   Sq… https://t.co/nB4vDNF1q1","Stockport, England",
centralspotter,Tue Oct 04 05:27:02 +0000 2022,"👀✈️🔊
N12004 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 39000ft… https://t.co/KCRgFWj3A2","Scotland, United Kingdom",
OverPutney,Tue Oct 04 05:26:39 +0000 2022,"#UAL901 N788UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/cGWWZeBa1W","Putney, London",
centralspotter,Tue Oct 04 05:26:01 +0000 2022,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 39000ft… https://t.co/g1ah0RAaKJ","Scotland, United Kingdom",
