user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
petemuntean,Tue Mar 14 22:34:48 +0000 2023,NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan Nat… https://t.co/GMWjhyFYVe,"Washington, DC",
AndrewHague_,Thu Mar 16 07:06:39 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Thu Mar 16 07:06:13 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Thu Mar 16 07:05:52 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
Jetsetkirky90,Thu Mar 16 07:04:55 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Derby, England",
skyoverhavant,Thu Mar 16 07:04:09 +0000 2023,"➠Air Canada (Star Alliance livery) Airbus A330-343
1mls NW of Havant @ 39000ft ➵ heading SE ↘ at 484mph. REG:C-GHLM… https://t.co/nI4i1GZyQx","Havant, Hampshire",
Dominic25480039,Thu Mar 16 07:03:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
MrsHtalksbooks,Thu Mar 16 07:03:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Manchester, England",
skyoverhavant,Thu Mar 16 07:03:07 +0000 2023,"➠United Airlines Boeing 777-224(ER)
5mls SW of Havant @ 14650ft ➴ heading NE ↗ at 350mph. REG:N79011 CS:UAL880 SQ:7762
16/03/2023 07:03:07","Havant, Hampshire",
sancerory,Thu Mar 16 07:03:05 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
andreaclarkson,Thu Mar 16 07:03:02 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Doncaster,
cconnolly965,Thu Mar 16 07:02:54 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
joannel99991014,Thu Mar 16 07:02:53 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
crashtest69,Thu Mar 16 07:02:38 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Harworth, England",
OrlaTrainor680,Thu Mar 16 07:02:20 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Northern Ireland,
OpiumBlackice,Thu Mar 16 07:01:49 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",La La Land ,
Brady99John,Thu Mar 16 07:01:18 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Cavan,
Lisa_Raleigh,Thu Mar 16 07:00:15 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
jenmurph_,Thu Mar 16 06:59:50 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
Youngmark53Mark,Thu Mar 16 06:59:33 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Magherafelt, Co Derry, Ireland",
jenmurph_,Thu Mar 16 06:59:32 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
AlisonDoody2,Thu Mar 16 06:58:44 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland ,
PDaft03,Thu Mar 16 06:58:02 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Glasgow, Scotland",
brunoflchistoni,Thu Mar 16 06:57:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
laxradar,Thu Mar 16 06:57:14 +0000 2023,"United Airlines flight #UAL2215 spotted at 34,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
PapiAngel11,Thu Mar 16 06:56:18 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Jacksonville,Fla",
laxradar,Thu Mar 16 06:55:26 +0000 2023,"United Airlines flight #UAL839 spotted at 1,000 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
keavo_dan,Thu Mar 16 06:55:21 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Bailiwick of Guernsey,
sarpy_spotter,Thu Mar 16 06:55:08 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 01:53:40 - https://t.co/6jIscdOAg9… https://t.co/WYO1nsF3hR","Bellevue, NE",
paulieok,Thu Mar 16 06:55:02 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Midleton, Cork, Ireland",
aswellasicanb,Thu Mar 16 06:54:44 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",dublin,
ConorDwyer1,Thu Mar 16 06:54:42 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","kilkenny, ireland",
abc4utah,Thu Mar 16 06:53:50 +0000 2023,United Airlines has made a multimillion-dollar investment into a technology company that is hoping to turn algae in… https://t.co/JW0pPGMnyo,Utah,
AnankeUK,Thu Mar 16 06:53:00 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","West Midlands, UK",
laxradar,Thu Mar 16 06:52:57 +0000 2023,United Airlines flight #UAL2424 spotted at 175 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
adz2710,Thu Mar 16 06:52:52 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","London, England",
DonoghueT,Thu Mar 16 06:52:05 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
InfidelSix,Thu Mar 16 06:50:10 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
tommyod1,Thu Mar 16 06:49:59 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
