user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
TheStephBoyardi,Wed Feb 08 21:05:50 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",,
_MurphCo,Wed Feb 08 21:05:42 +0000 2023,Boots are on the ground and moving! The Topping Out Celebration for the United Airlines Building H project was a gr… https://t.co/cvtBZ402ak,See website for our locations,
FlyLCH,Wed Feb 08 21:04:02 +0000 2023,UA 4376 United Airlines is CANCELLED due to weather.,"Lake Charles, LA",
petermctester,Wed Feb 08 21:03:44 +0000 2023,"@GAonMyMind99 @FightHaven I would if it was not a middle seat

But worse is when you fly with United Airlines, and… https://t.co/QDcHrRALXu",Earth,
bonmondieu,Wed Feb 08 20:53:00 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
abovestockport,Wed Feb 08 20:50:46 +0000 2023,"NPT763P   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 21350 ft   Distance: 14.62 km 
Speed:… https://t.co/rkEBYANP59","Stockport, England",
YoungKaDeTe,Wed Feb 08 20:50:08 +0000 2023,RT @Complex: Four people were hospitalized after a laptop battery ignited on a United Airlines flight. https://t.co/Et1Ypw4wjY,"Baytown, TX",
centralspotter,Wed Feb 08 20:49:36 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 5… https://t.co/j4tWSCat7q","Scotland, United Kingdom",
Cara_TXZEAL,Wed Feb 08 20:47:41 +0000 2023,"RT @lawyer4laws: 4 United Airlines flight attendants were taken to a hospital on Tuesday after a passenger’s battery pack caught fire~

Sin…","Texas, USA",
newyorkmyke,Wed Feb 08 20:47:08 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,San Diego California,
DarkN4cer,Wed Feb 08 20:42:15 +0000 2023,#lithiumionbatteries                another travel restriction coming soon..............🤦🏾‍♂️🥺               https://t.co/htj4Zamox1,"ÜT: 33.200925,-117.307859",
ABC7SWFL,Wed Feb 08 20:40:00 +0000 2023,FIRE IN THE AIR - A fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego Inter… https://t.co/dd0otLTyE7,Fort Myers,
sarpy_spotter,Wed Feb 08 20:39:46 +0000 2023,"#UAL1944 737NG 924ER/W United Airlines: 0.3 mi away @ 30000 ft and 87.0° frm hrzn, heading W  - 14:38:07… https://t.co/orxAZ8QNKE","Bellevue, NE",
negladden,Wed Feb 08 20:39:38 +0000 2023,"RT @thesheetztweetz: @csf_spaceflight @FAANews Shotwell mentions United Airlines as an example of Starlink providing service inflight, befo…","Provo, UT",
BrianSumers,Wed Feb 08 20:39:09 +0000 2023,"@RossFeinstein @united @FlyFrontier @SouthwestAir If you ran comms at those airlines, would you respond?","Los Angeles, CA",
sarpy_spotter,Wed Feb 08 20:35:44 +0000 2023,"#UAL1957 A319 131 United Airlines: 4.8 mi away @ 4900 ft and 10.9° frm hrzn, heading N  - 14:34:31… https://t.co/Fe8maYjgti","Bellevue, NE",
jumex_o,Wed Feb 08 20:32:16 +0000 2023,"RT @TechInsider: A lot of big employers are slashing jobs, but these companies — from Chipotle to United Airlines — are still hiring https:…",Listening to Eminem,
OfficialRizk,Wed Feb 08 20:32:05 +0000 2023,"Fire on United Airlines flight headed to Newark sends 4 people to the hospital, authorities say

https://t.co/hSwjJvXtHS","New York, NY",
chloe_mtp,Wed Feb 08 20:30:39 +0000 2023,"@SenWarren @SouthwestAir @Delta @AmericanAir @united Ah, I get it. All talk and no action - it's like airlines are… https://t.co/6DHRa10Y5I",,
LConnGlobe,Wed Feb 08 20:29:52 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",United States,
WinningPennies,Wed Feb 08 20:29:48 +0000 2023,"RT @smallcapvoice: With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products could…",Texas,
dbestlegalass,Wed Feb 08 20:27:04 +0000 2023,"RT @lawyer4laws: 4 United Airlines flight attendants were taken to a hospital on Tuesday after a passenger’s battery pack caught fire~

Sin…",Las Vegas,
grandeg_74330,Wed Feb 08 20:25:24 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
JohnnyJet,Wed Feb 08 20:24:26 +0000 2023,"12 Things in Travel Today:

— Two United Airlines planes collide at Newark amid spate of near misses

— Southwest A… https://t.co/WLwtl4BF8a","Los Angeles, California",
simple_flying,Wed Feb 08 20:22:55 +0000 2023,United Airlines Plans 34 Domestic Widebody Routes This Summer #Aviation https://t.co/omzXDjP0Ih,,
FANalyst1,Wed Feb 08 20:20:51 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",The Planet Fortitude,
