user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Wed May 04 08:07:41 +0000 2022,United Airlines flight #UAL2473 spotted at 525 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
OverPutney,Wed May 04 08:04:42 +0000 2022,"#UAL16 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2800 ft and 54.8° frm hrzn, heading W @ 224.0mi/h 0… https://t.co/wIMWl4auE6","Putney, London",
ninnin8492,Wed May 04 07:55:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,池上線,
KLAAS777,Wed May 04 07:51:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Wed May 04 07:50:21 +0000 2022,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
TSIUSA,Wed May 04 07:48:11 +0000 2022,"Ottawa's airport looks to regain altitude as airlines re-establish routes, new carriers enter marketFor example, Un… https://t.co/9c0tVohGeJ","Dallas, TX",
AbovePortishead,Wed May 04 07:40:27 +0000 2022,"SIA25   Singapore Airlines   Airbus A380 841 
Altitude: 39000 ft   Distance: 13.76 km 
Speed: 505.9 mph   Squawk: 2… https://t.co/k6kzZVkuNo",Portishead,
AbovePortishead,Wed May 04 07:39:53 +0000 2022,"UAL16   United Airlines   Boeing 767 322ER/W 
Altitude: 27325 ft   Distance: 14.95 km 
Speed: 401.8 mph   Squawk: 7… https://t.co/9gTQqgmaA1",Portishead,
AboveBracknell,Wed May 04 07:37:56 +0000 2022,"🇺🇸 N653UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 325mph @ 6600ft #Heathrow #Departure [United Ai… https://t.co/zD8Nhq4KKG",Bracknell,
laxradar,Wed May 04 07:35:45 +0000 2022,United Airlines flight #UAL1442 spotted at 525 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
Kampanika,Wed May 04 07:34:05 +0000 2022,RT @Campanica: NOW! DAILY FLIGHTS FROM NEW YORK/NEWARK TO NAPLES  United Airlines restores the daily direct connection #Naples - New York/N…,"Naples, Italy",
laxradar,Wed May 04 07:33:42 +0000 2022,"United Airlines flight #UAL1775 spotted at 24,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
Campanica,Wed May 04 07:33:41 +0000 2022,NOW! DAILY FLIGHTS FROM NEW YORK/NEWARK TO NAPLES  United Airlines restores the daily direct connection #Naples - N… https://t.co/wVljtexSmX,"Naples, Campania",
OverPutney,Wed May 04 07:26:21 +0000 2022,"#UAL931 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/0FiwiuCtfc","Putney, London",
OverPutney,Wed May 04 07:24:48 +0000 2022,"#UAL904 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.0° frm hrzn, heading W @ 205.6mi/h… https://t.co/7IqF27F031","Putney, London",
laxradar,Wed May 04 07:19:36 +0000 2022,United Airlines flight #UAL2622 spotted at 625 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Ros02305305,Wed May 04 07:15:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Wed May 04 07:14:48 +0000 2022,United Airlines flight #UAL2460 spotted at 900 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
bbcornholio,Wed May 04 07:09:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
laxradar,Wed May 04 07:09:05 +0000 2022,United Airlines flight #UAL1654 spotted at 650 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Wed May 04 06:56:31 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,250 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Wed May 04 06:54:26 +0000 2022,United Airlines flight #UAL1584 spotted at 800 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
CKYachtCharters,Wed May 04 06:54:11 +0000 2022,"United Airlines 2022 now offers direct flights to Dubrovnik, Croatia from major US ports. #Dubrovnik #Croatia… https://t.co/aG0sq5vbaJ","Marblehead, MA  USA",
laxradar,Wed May 04 06:51:37 +0000 2022,"United Airlines flight #UAL2426 spotted at 28,200 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Wed May 04 06:46:29 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,100 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
ChooseBrand,Wed May 04 06:44:42 +0000 2022,RT @SanaSarwat7: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on fligh…,World,
AboveBracknell,Wed May 04 06:44:34 +0000 2022,"🇺🇸 N19130 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 302mph @ 8100ft #Heathrow #Departure [United Ai… https://t.co/MOkzquIYOA",Bracknell,
laxradar,Wed May 04 06:38:09 +0000 2022,"United Airlines flight #UAL412 spotted at 37,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
CalitzGarth,Wed May 04 06:36:49 +0000 2022,"Eviation Aircraft and Massachusetts-based Cape Air, one of the largest commuter airlines in the United States, have… https://t.co/4wTabYipSC",South Africa,
laxradar,Wed May 04 06:33:07 +0000 2022,United Airlines flight #UAL1605 spotted at 300 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
crowd_ranger,Wed May 04 06:27:46 +0000 2022,RT @SanaSarwat7: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on fligh…,World,
FWolfheze,Wed May 04 06:26:53 +0000 2022,"#UAL194 from #San Francisco to #Munich N76021 BOEING 777-200 of 🇺🇸 United Airlines is 5.8 km from radar, altitude 3… https://t.co/Ufw8Twv5WY",Wolfheze,
laxradar,Wed May 04 06:26:13 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
LibraAds,Wed May 04 06:25:44 +0000 2022,RT @SanaSarwat7: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on fligh…,World,
laxradar,Wed May 04 06:21:49 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,125 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed May 04 06:19:08 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,650 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
AboveBracknell,Wed May 04 06:19:01 +0000 2022,"🇺🇸 N45905 #UNITED #UAL972 ORD-BRU: 1.2mi away heading E, travelling 584mph @ 35475ft [United Airlines - #BOEING 787… https://t.co/n3IbHFu5sY",Bracknell,
laxradar,Wed May 04 06:18:41 +0000 2022,"United Airlines flight #UAL2167 spotted at 21,075 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Wed May 04 06:14:39 +0000 2022,"United Airlines flight #UAL2402 spotted at 3,275 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed May 04 06:05:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,525 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed May 04 06:00:26 +0000 2022,"United Airlines flight #UAL1814 spotted at 2,175 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Wed May 04 05:51:33 +0000 2022,"United Airlines flight #UAL516 spotted at 13,025 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
