user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
abovestockport,Sun Sep 18 13:26:13 +0000 2022,"EXS3WV   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4325 ft   Distance: 14.79 km 
Speed: 208.8 mp… https://t.co/W3iuLDmfwZ","Stockport, England",
Bethbo_beth,Sun Sep 18 13:25:43 +0000 2022,What is going on with united airlines in Duluth MN??,Where uteruses are free,
centralspotter,Sun Sep 18 13:22:07 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft… https://t.co/cUXsNRXAIU","Scotland, United Kingdom",
DonVeed,Sun Sep 18 13:20:07 +0000 2022,@CoachYoung21 @BetoORourke @CaribMarie United airlines is involved in human trafficking!,Texas,
laxradar,Sun Sep 18 13:20:06 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,350 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
laxradar,Sun Sep 18 13:12:48 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,050 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
jbm921,Sun Sep 18 13:12:33 +0000 2022,"RT @Thrillist: Would you take a ride in one? #unitedairlines
https://t.co/6i7bhr0l8s",CHICAGO 🤍,
whats_above_SE1,Sun Sep 18 13:00:54 +0000 2022,"Flight: #UAL386
Route: DBV-EWR Dubrovnik, to Newark, Newark Liberty International Airport
Type: Boeing 767 322ER/W… https://t.co/724LhkB4bl","London, England",
JarseQue,Sun Sep 18 12:59:43 +0000 2022,"@MuracoThe Stephen Colbert, Target, Toy Story 4, United Airlines, yoga and the list goes on",Az,
laxradar,Sun Sep 18 12:57:58 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,125 feet! https://t.co/lSM2Wc0EJf","Los Angeles, CA",
abovestockport,Sun Sep 18 12:54:37 +0000 2022,"UAL928   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.96 km 
Speed: 414.6 mph… https://t.co/Z7OTIt4tZs","Stockport, England",
laxradar,Sun Sep 18 12:48:29 +0000 2022,"United Airlines flight #UAL534 spotted at 13,750 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
sarrescate,Sun Sep 18 12:48:21 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Caracas, Venezuela",
centralspotter,Sun Sep 18 12:47:33 +0000 2022,"👀✈️🔊
N228UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 34000ft… https://t.co/rz38cerTfs","Scotland, United Kingdom",
BurnoutBLU,Sun Sep 18 12:46:13 +0000 2022,"Interesting transit for large cities.  Quiet and a 60 mile range.  

Engadget:  United Airlines plans to buy up to… https://t.co/GhmcwscfnY","Florida, USA",
laxradar,Sun Sep 18 12:45:44 +0000 2022,"United Airlines flight #UAL1292 spotted at 14,000 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
laxradar,Sun Sep 18 12:44:39 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,175 feet! https://t.co/hNMEG2vRWH","Los Angeles, CA",
