user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
RyanBra01067470,Tue Sep 20 11:07:12 +0000 2022,"RT @Cayman_Islands: Paradise? You’re getting warmer. Airline service is provided by American Airlines, Cayman Airways, Delta, JetBlue, Sout…","Washington, DC",
CityBoiEnt314,Tue Sep 20 11:04:21 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",St Louis Mo,
AboveBracknell,Tue Sep 20 11:02:52 +0000 2022,"🇺🇸 N78003 #UNITED #UAL46 IAH-FRA: 1.0mi away heading E, travelling 592mph @ 37000ft [United Airlines - #777-224] [8… https://t.co/iGKlVFNpwl",Bracknell,
ronarebound,Tue Sep 20 11:00:04 +0000 2022,"$AZUL - BR: $41.52 -&gt; NOW: $10.28
 
Airlines like United and American are betting on electric air taxis that could… https://t.co/bKT7PNe32G",,
centralspotter,Tue Sep 20 10:55:33 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 36000ft… https://t.co/bEu5n5DMXp","Scotland, United Kingdom",
xing_5208,Tue Sep 20 10:53:30 +0000 2022,"China United Airlines B-1278 B737-89P 🇨🇳
KN5732 Wuzhou 梧州 WUZ - Beijing 北京 PKX
July 31 2022 https://t.co/V30Tn5zkYb",中华人民共和国,
OverPutney,Tue Sep 20 10:51:17 +0000 2022,"#UAL262 N29985 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.8 mi away @… https://t.co/xkQ0LrPDPW","Putney, London",
whats_above_SE1,Tue Sep 20 10:50:45 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N29985
Oper… https://t.co/s4vAHzxjY5","London, England",
TSIUSA,Tue Sep 20 10:48:41 +0000 2022,Our Champion Markets so far | Athens International Airport S.A. - Eleftherios VenizelosSuccessful Route Development… https://t.co/WjWKWI0QXn,"Dallas, TX",
TSIUSA,Tue Sep 20 10:48:41 +0000 2022,FAA Rejects Airline Request to Hire Less-Experienced Pilots - NBC4 WashingtonRepublic uses smaller planes to operat… https://t.co/baZu2RCFVq,"Dallas, TX",
neilsoneworld,Tue Sep 20 10:48:00 +0000 2022,"@united (United Airlines) and @AmericanAir (American Airlines) are two of the biggest airlines in the world, compet… https://t.co/3bJLTvycvw","Heathrow, UK",
laxradar,Tue Sep 20 10:45:45 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
waters3804,Tue Sep 20 10:45:31 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,Pooftown USA,
centralspotter,Tue Sep 20 10:43:43 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 35000ft… https://t.co/uaJImLRJSc","Scotland, United Kingdom",
abovestockport,Tue Sep 20 10:41:11 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 1550 ft   Distance: 2.8 km 
Speed: 202.7… https://t.co/4O0FSRGOkL","Stockport, England",
Logan_Ratick,Tue Sep 20 10:41:07 +0000 2022,"""The Federal Aviation Administration rejected a proposal from one of the United States’ largest airliners on Monday… https://t.co/2rJqbzkDp4","Washington, D.C.",
Darius_Robbins,Tue Sep 20 10:35:52 +0000 2022,"@LAKings RIP:
Garnet Edward (Ace) Bailey
age: 54
Lynnfield, Mass.
Pro hockey scouting director for our Los Angeles… https://t.co/70FnewMrf8","Woodland Hills, Los Angeles",
abujaupdate,Tue Sep 20 10:31:15 +0000 2022,RT @MMA2Bicourtney: Flight Update :@flyunitedng United Nigeria Airlines U5 arrives from Abuja,Abuja (FCT),
laxradar,Tue Sep 20 10:29:30 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
OverPutney,Tue Sep 20 10:28:19 +0000 2022,"#UAL16 N664UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/HDgyWAj2g1","Putney, London",
abovestockport,Tue Sep 20 10:27:12 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 825 ft   Distance: 5.84 km 
Speed: 136.7 mph   Squ… https://t.co/2NtrYKoaaT","Stockport, England",
laxradar,Tue Sep 20 10:24:02 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
OverPutney,Tue Sep 20 10:21:04 +0000 2022,"#UAL923 N36962 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 2… https://t.co/FJJt9m0H2H","Putney, London",
laxradar,Tue Sep 20 10:15:59 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
abovestockport,Tue Sep 20 10:12:40 +0000 2022,"UAL21   United Airlines   N77006   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 13.7 km 
Speed: 458.3 mph   Squ… https://t.co/8Ue8ESz6K8","Stockport, England",
Sigre_AirLines,Tue Sep 20 10:11:00 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",情緒不安定,
centralspotter,Tue Sep 20 10:09:06 +0000 2022,"👀✈️🔊
N78013 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/ZqxEW8e05r","Scotland, United Kingdom",
centralspotter,Tue Sep 20 10:08:36 +0000 2022,"👀✈️🔊
N76065 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 32000ft… https://t.co/Xu3c61ezSa","Scotland, United Kingdom",
OverPutney,Tue Sep 20 10:08:16 +0000 2022,"#UAL5 N29968 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/oLYSgD9EwY","Putney, London",
abovestockport,Tue Sep 20 10:07:10 +0000 2022,"AEE638   Aegean Airlines   SX-NAH   Airbus A321-271NX 
Altitude: 4650 ft   Distance: 14.97 km 
Speed: 240.7 mph   S… https://t.co/mUUUnKLTvj","Stockport, England",
centralspotter,Tue Sep 20 10:07:01 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 41000ft… https://t.co/ZvwmFPdzZc","Scotland, United Kingdom",
centralspotter,Tue Sep 20 10:05:33 +0000 2022,"👀✈️🔊
N78013 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/UBTfFzdG79","Scotland, United Kingdom",
OverPutney,Tue Sep 20 10:02:09 +0000 2022,"#UAL940 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/trzHrg8crd","Putney, London",
