user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
laxradar,Mon Apr 18 03:34:17 +0000 2022,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Apr 18 03:33:37 +0000 2022,"United Airlines flight #UAL466 spotted at 10,975 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Mon Apr 18 03:32:49 +0000 2022,"United Airlines flight #UAL2276 spotted at 17,050 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Mon Apr 18 03:31:42 +0000 2022,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEL Indira Gan… https://t.co/BzFemJwJbs","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:31:40 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/9n3xMlS8lr","Scotland, United Kingdom",
Ck_Forex,Mon Apr 18 03:30:09 +0000 2022,"The US earnings season enters a busy phase with Bank of America, J&amp;J, IBM, Netflix, Procter &amp; Gamble, Tesla, United… https://t.co/JDx62PEG01",,
ejlazar,Mon Apr 18 03:29:49 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,"Sydney, New South Wales",
AbovePortishead,Mon Apr 18 03:29:27 +0000 2022,"AAL720   American Airlines   N750AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.21 km 
Speed: 512 mph   S… https://t.co/qyqtefnAv8",Portishead,
Vegas2LAMag,Mon Apr 18 03:29:10 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,Los Angeles,
BCLONA,Mon Apr 18 03:28:04 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,Los Angeles,
centralspotter,Mon Apr 18 03:27:35 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/zQnwbLgCTW","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:27:06 +0000 2022,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEL Indira Gan… https://t.co/s5uz6WBohu","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:26:36 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/6jGteqydMf","Scotland, United Kingdom",
AlanLunin,Mon Apr 18 03:26:25 +0000 2022,"@priceline United Airlines, January 9, 2021","Oviedo, FL",
centralspotter,Mon Apr 18 03:22:33 +0000 2022,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEL Indira Gan… https://t.co/hnWq3djvCC","Scotland, United Kingdom",
centralspotter,Mon Apr 18 03:22:03 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/TGupaZW0h5","Scotland, United Kingdom",
