user,date,text,location,coordinates
CNBC,Sun May 01 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/UYJ3XEOIhn","Englewood Cliffs, NJ",
Forbes,Sun May 01 23:54:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
DaAmzter,Mon May 02 09:59:47 +0000 2022,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
laxradar,Mon May 02 09:57:52 +0000 2022,United Airlines flight #UAL1597 spotted at 850 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
OverPutney,Mon May 02 09:56:55 +0000 2022,"#UAL146 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2725 ft and 52.5° frm hrzn, heading W @ 211.8mi/h… https://t.co/lUtFdl5uqV","Putney, London",
KBrentek,Mon May 02 09:51:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #JFK John F Kenne…","Warsaw, Poland",
centralspotter,Mon May 02 09:48:50 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From:… https://t.co/iML61Zd5wP","Scotland, United Kingdom",
AboveBracknell,Mon May 02 09:48:15 +0000 2022,"🇺🇸 N78004 #UNITED #UAL900 LHR-SFO: 2.9mi away heading W, travelling 323mph @ 6125ft #Heathrow #Departure [United Ai… https://t.co/rtTdoKdlmd",Bracknell,
refiasalih,Mon May 02 09:47:40 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",NewYork,
Gadling,Mon May 02 09:46:50 +0000 2022,"Today’s edition of Skift’s daily podcast discusses Airbnb’s new very flexible work policy, the food trucks that can… https://t.co/AUlEMbQQlE",The World,
LercyMoth,Mon May 02 09:41:02 +0000 2022,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","The Lamp, Your Mother's House",
JVR10893,Mon May 02 09:39:36 +0000 2022,@GreyDeLisle @united United Airlines: Because fuck you that’s why.,"Staten Island, NY",
