user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
MulberryFarm1,Sun Mar 26 04:07:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Becky49871409,Sun Mar 26 04:06:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MLKiki2,Sun Mar 26 04:06:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Sedona, AZ",
laxradar,Sun Mar 26 04:06:40 +0000 2023,"United Airlines flight #UAL744 spotted at 38,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
sarpy_spotter,Sun Mar 26 04:06:35 +0000 2023,"#UAL2215 777 222ER United Airlines:  38000 ft and 58.1° frm hrzn, heading W @ 23:04:21 - https://t.co/9pq89G1D7h… https://t.co/BOaYHqAeqG","Bellevue, NE",
laxradar,Sun Mar 26 04:06:24 +0000 2023,"United Airlines flight #UAL1599 spotted at 24,350 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
newshackermedia,Sun Mar 26 04:05:37 +0000 2023,United Airlines to launch flying taxi service within 2 years in Chicago https://t.co/t0l2VDpVDJ,,
CyberSecJobFeed,Sun Mar 26 04:04:22 +0000 2023,United Airlines is looking for Senior Manager - Internal Audit Digital and Cyber Assurance &amp; Data Analytics… https://t.co/PUsQp1k919,,
DoDaDay5,Sun Mar 26 04:04:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Bastrop, TX",
djsealeyv3,Sun Mar 26 04:04:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Exit 49.....Fabens TX,
lauralegmoon,Sun Mar 26 04:04:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
shumakerhill,Sun Mar 26 04:03:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
LovePuck1,Sun Mar 26 04:02:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Paulsdaughter6,Sun Mar 26 04:01:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
drgrudge,Sun Mar 26 04:01:14 +0000 2023,"🚨 How to Overcome United Airlines Booking Issue?

There could be two issues:
1⃣ Phantom Space (double-check before… https://t.co/qK8uO5ipwN",Chennai,
Soilworker4life,Sun Mar 26 04:01:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
LaylaStarks6,Sun Mar 26 04:00:40 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Bigdaddyrodg,Sun Mar 26 03:59:42 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
readersdigest,Sun Mar 26 03:59:09 +0000 2023,Passengers can choose from three new (and free!) options. https://t.co/9ZfV9vM5XP,,
NotUncaged,Sun Mar 26 03:58:52 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…","Pahoehoe, AK",
lakefieldmoscow,Sun Mar 26 03:58:07 +0000 2023,RT @lakefieldmoscow: fbi files show that a united airlines worker reported getting a call on 9/11 from a “distraught” pilot possibly being…,"Brooklyn, NY",
laurengmt777,Sun Mar 26 03:57:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Las Vegas, NV",
jeter1128,Sun Mar 26 03:57:15 +0000 2023,RT @nypost: Flying taxi service to transport Chicago-area residents to O’Hare by 2025 https://t.co/nBNVjK1ciY https://t.co/3PPoFAGmQa,"TOKYO,JAPAN",
RBMama_2,Sun Mar 26 03:56:52 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 03:56:47 +0000 2023,United Airlines flight #UAL1925 spotted at 550 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
Drew34292789,Sun Mar 26 03:56:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Nampa, ID",
